ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-16T00:00:00.000000000Z,33,1,8071,12020.000000000,12023.750000000,12020.000000000,12023.750000000,6,MNQH3
2022-11-16T00:03:00.000000000Z,33,1,8071,12013.000000000,12013.000000000,12013.000000000,12013.000000000,1,MNQH3
2022-11-16T00:06:00.000000000Z,33,1,8071,12009.000000000,12009.000000000,12009.000000000,12009.000000000,1,MNQH3
2022-11-16T00:10:00.000000000Z,33,1,8071,12003.000000000,12003.000000000,12003.000000000,12003.000000000,1,MNQH3
2022-11-16T00:14:00.000000000Z,33,1,8071,11995.250000000,11995.250000000,11995.000000000,11995.000000000,4,MNQH3
2022-11-16T00:19:00.000000000Z,33,1,8071,11988.250000000,11988.250000000,11988.250000000,11988.250000000,4,MNQH3
2022-11-16T00:21:00.000000000Z,33,1,8071,11988.000000000,11988.000000000,11987.500000000,11987.500000000,2,MNQH3
2022-11-16T00:22:00.000000000Z,33,1,8071,11985.000000000,11985.000000000,11985.000000000,11985.000000000,1,MNQH3
2022-11-16T00:24:00.000000000Z,33,1,8071,11980.000000000,11980.000000000,11979.000000000,11979.000000000,2,MNQH3
2022-11-16T00:25:00.000000000Z,33,1,8071,11977.500000000,11977.500000000,11977.500000000,11977.500000000,1,MNQH3
2022-11-16T00:26:00.000000000Z,33,1,8071,11979.250000000,11979.250000000,11979.250000000,11979.250000000,1,MNQH3
2022-11-16T00:27:00.000000000Z,33,1,8071,11982.500000000,11982.500000000,11982.500000000,11982.500000000,1,MNQH3
2022-11-16T00:29:00.000000000Z,33,1,8071,11975.000000000,11975.000000000,11975.000000000,11975.000000000,1,MNQH3
2022-11-16T00:31:00.000000000Z,33,1,8071,11970.000000000,11970.000000000,11970.000000000,11970.000000000,1,MNQH3
2022-11-16T00:33:00.000000000Z,33,1,8071,11969.000000000,11969.000000000,11969.000000000,11969.000000000,1,MNQH3
2022-11-16T00:36:00.000000000Z,33,1,8071,11969.750000000,11969.750000000,11969.750000000,11969.750000000,1,MNQH3
2022-11-16T00:38:00.000000000Z,33,1,8071,11973.250000000,11977.500000000,11973.250000000,11977.500000000,5,MNQH3
2022-11-16T00:39:00.000000000Z,33,1,8071,11977.500000000,11977.500000000,11977.500000000,11977.500000000,1,MNQH3
2022-11-16T00:45:00.000000000Z,33,1,8071,11976.000000000,11976.000000000,11976.000000000,11976.000000000,1,MNQH3
2022-11-16T00:49:00.000000000Z,33,1,8071,11980.750000000,11980.750000000,11980.750000000,11980.750000000,1,MNQH3
2022-11-16T00:51:00.000000000Z,33,1,8071,11964.750000000,11965.500000000,11964.750000000,11965.500000000,2,MNQH3
2022-11-16T00:54:00.000000000Z,33,1,8071,11969.000000000,11969.000000000,11969.000000000,11969.000000000,2,MNQH3
2022-11-16T00:55:00.000000000Z,33,1,8071,11968.250000000,11968.250000000,11968.000000000,11968.250000000,3,MNQH3
2022-11-16T00:57:00.000000000Z,33,1,8071,11964.000000000,11964.000000000,11964.000000000,11964.000000000,5,MNQH3
2022-11-16T00:59:00.000000000Z,33,1,8071,11964.000000000,11964.000000000,11960.000000000,11960.000000000,4,MNQH3
2022-11-16T01:00:00.000000000Z,33,1,8071,11959.250000000,11959.250000000,11959.250000000,11959.250000000,5,MNQH3
2022-11-16T01:01:00.000000000Z,33,1,8071,11966.250000000,11966.250000000,11958.750000000,11958.750000000,6,MNQH3
2022-11-16T01:02:00.000000000Z,33,1,8071,11958.500000000,11958.500000000,11958.500000000,11958.500000000,1,MNQH3
2022-11-16T01:03:00.000000000Z,33,1,8071,11960.750000000,11960.750000000,11960.750000000,11960.750000000,1,MNQH3
2022-11-16T01:08:00.000000000Z,33,1,8071,11965.250000000,11965.250000000,11965.250000000,11965.250000000,1,MNQH3
2022-11-16T01:09:00.000000000Z,33,1,8071,11967.000000000,11967.000000000,11967.000000000,11967.000000000,1,MNQH3
2022-11-16T01:10:00.000000000Z,33,1,8071,11965.000000000,11965.000000000,11965.000000000,11965.000000000,1,MNQH3
2022-11-16T01:18:00.000000000Z,33,1,8071,11978.000000000,11978.000000000,11978.000000000,11978.000000000,5,MNQH3
2022-11-16T01:21:00.000000000Z,33,1,8071,11966.000000000,11966.000000000,11966.000000000,11966.000000000,1,MNQH3
2022-11-16T01:22:00.000000000Z,33,1,8071,11975.750000000,11975.750000000,11975.750000000,11975.750000000,3,MNQH3
2022-11-16T01:24:00.000000000Z,33,1,8071,11970.500000000,11970.500000000,11970.500000000,11970.500000000,3,MNQH3
2022-11-16T01:27:00.000000000Z,33,1,8071,11980.750000000,11980.750000000,11980.750000000,11980.750000000,1,MNQH3
2022-11-16T01:37:00.000000000Z,33,1,8071,11990.250000000,11990.500000000,11990.250000000,11990.500000000,6,MNQH3
2022-11-16T01:38:00.000000000Z,33,1,8071,11990.500000000,11990.500000000,11986.500000000,11986.500000000,4,MNQH3
2022-11-16T01:40:00.000000000Z,33,1,8071,11987.250000000,11987.250000000,11987.250000000,11987.250000000,2,MNQH3
2022-11-16T01:42:00.000000000Z,33,1,8071,11987.250000000,11987.250000000,11987.250000000,11987.250000000,5,MNQH3
2022-11-16T01:57:00.000000000Z,33,1,8071,11987.250000000,11995.000000000,11987.250000000,11995.000000000,2,MNQH3
2022-11-16T02:01:00.000000000Z,33,1,8071,11998.250000000,11998.250000000,11998.250000000,11998.250000000,1,MNQH3
2022-11-16T02:05:00.000000000Z,33,1,8071,11997.000000000,11997.000000000,11997.000000000,11997.000000000,4,MNQH3
