ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-05T11:37:00.000000000Z,33,1,7575,15106.000000000,15106.000000000,15106.000000000,15106.000000000,1,MNQH2
2021-08-05T14:29:00.000000000Z,33,1,7575,15105.750000000,15105.750000000,15105.750000000,15105.750000000,2,MNQH2
2021-08-05T15:18:00.000000000Z,33,1,7575,15132.000000000,15132.000000000,15132.000000000,15132.000000000,1,MNQH2
2021-08-05T15:26:00.000000000Z,33,1,7575,15132.000000000,15132.000000000,15132.000000000,15132.000000000,1,MNQH2
2021-08-05T15:51:00.000000000Z,33,1,7575,15122.250000000,15122.250000000,15122.250000000,15122.250000000,1,MNQH2
2021-08-05T16:15:00.000000000Z,33,1,7575,15126.250000000,15126.250000000,15126.250000000,15126.250000000,1,MNQH2
2021-08-05T16:18:00.000000000Z,33,1,7575,15124.000000000,15124.000000000,15124.000000000,15124.000000000,1,MNQH2
2021-08-05T17:35:00.000000000Z,33,1,7575,15135.000000000,15135.000000000,15135.000000000,15135.000000000,1,MNQH2
2021-08-05T17:36:00.000000000Z,33,1,7575,15130.000000000,15130.000000000,15130.000000000,15130.000000000,1,MNQH2
2021-08-05T17:58:00.000000000Z,33,1,7575,15135.000000000,15135.000000000,15135.000000000,15135.000000000,2,MNQH2
2021-08-05T19:59:00.000000000Z,33,1,7575,15148.000000000,15149.000000000,15148.000000000,15149.000000000,2,MNQH2
