ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-27T12:57:00.000000000Z,33,1,42022384,258.250000000,258.250000000,258.250000000,258.250000000,1,MNQZ4-MNQH5
2024-11-27T13:48:00.000000000Z,33,1,42022384,258.250000000,258.250000000,258.250000000,258.250000000,1,MNQZ4-MNQH5
2024-11-27T14:54:00.000000000Z,33,1,42022384,256.700000000,256.700000000,256.700000000,256.700000000,1,MNQZ4-MNQH5
2024-11-27T15:23:00.000000000Z,33,1,42022384,254.800000000,254.800000000,254.650000000,254.650000000,4,MNQZ4-MNQH5
2024-11-27T15:27:00.000000000Z,33,1,42022384,254.500000000,254.500000000,254.350000000,254.350000000,2,MNQZ4-MNQH5
2024-11-27T15:38:00.000000000Z,33,1,42022384,254.750000000,254.750000000,254.750000000,254.750000000,8,MNQZ4-MNQH5
2024-11-27T16:10:00.000000000Z,33,1,42022384,255.650000000,255.650000000,255.650000000,255.650000000,1,MNQZ4-MNQH5
2024-11-27T16:31:00.000000000Z,33,1,42022384,254.550000000,254.550000000,254.550000000,254.550000000,3,MNQZ4-MNQH5
2024-11-27T17:06:00.000000000Z,33,1,42022384,256.600000000,256.600000000,256.600000000,256.600000000,3,MNQZ4-MNQH5
2024-11-27T18:26:00.000000000Z,33,1,42022384,255.250000000,255.250000000,255.250000000,255.250000000,6,MNQZ4-MNQH5
2024-11-27T18:45:00.000000000Z,33,1,42022384,255.100000000,255.100000000,255.100000000,255.100000000,9,MNQZ4-MNQH5
2024-11-27T20:15:00.000000000Z,33,1,42022384,254.200000000,254.200000000,254.200000000,254.200000000,1,MNQZ4-MNQH5
2024-11-27T21:58:00.000000000Z,33,1,42022384,254.800000000,254.800000000,254.800000000,254.800000000,1,MNQZ4-MNQH5
