ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-20T22:00:00.000000000Z,33,1,42008411,20495.750000000,20514.250000000,20494.000000000,20504.250000000,1085,MNQZ4
2024-10-20T22:01:00.000000000Z,33,1,42008411,20504.250000000,20512.500000000,20500.250000000,20504.750000000,599,MNQZ4
2024-10-20T22:02:00.000000000Z,33,1,42008411,20505.000000000,20510.000000000,20503.250000000,20509.000000000,275,MNQZ4
2024-10-20T22:03:00.000000000Z,33,1,42008411,20509.000000000,20514.000000000,20507.750000000,20513.250000000,338,MNQZ4
2024-10-20T22:04:00.000000000Z,33,1,42008411,20513.250000000,20513.500000000,20502.000000000,20503.000000000,382,MNQZ4
2024-10-20T22:05:00.000000000Z,33,1,42008411,20503.500000000,20506.000000000,20502.500000000,20504.250000000,240,MNQZ4
2024-10-20T22:06:00.000000000Z,33,1,42008411,20504.500000000,20509.750000000,20502.500000000,20508.000000000,242,MNQZ4
2024-10-20T22:07:00.000000000Z,33,1,42008411,20508.000000000,20515.750000000,20508.000000000,20515.750000000,412,MNQZ4
2024-10-20T22:08:00.000000000Z,33,1,42008411,20516.000000000,20518.250000000,20505.500000000,20508.250000000,399,MNQZ4
2024-10-20T22:09:00.000000000Z,33,1,42008411,20508.750000000,20510.250000000,20507.250000000,20507.500000000,108,MNQZ4
2024-10-20T22:10:00.000000000Z,33,1,42008411,20507.750000000,20509.000000000,20500.000000000,20504.250000000,407,MNQZ4
2024-10-20T22:11:00.000000000Z,33,1,42008411,20504.500000000,20505.750000000,20502.750000000,20503.250000000,133,MNQZ4
2024-10-20T22:12:00.000000000Z,33,1,42008411,20504.000000000,20509.000000000,20502.000000000,20507.000000000,173,MNQZ4
2024-10-20T22:13:00.000000000Z,33,1,42008411,20507.750000000,20511.500000000,20507.250000000,20509.750000000,128,MNQZ4
2024-10-20T22:14:00.000000000Z,33,1,42008411,20510.750000000,20510.750000000,20505.250000000,20506.500000000,105,MNQZ4
2024-10-20T22:15:00.000000000Z,33,1,42008411,20507.250000000,20509.750000000,20506.250000000,20508.750000000,79,MNQZ4
2024-10-20T22:16:00.000000000Z,33,1,42008411,20509.500000000,20511.000000000,20507.750000000,20508.500000000,79,MNQZ4
2024-10-20T22:17:00.000000000Z,33,1,42008411,20508.500000000,20508.500000000,20505.750000000,20506.250000000,57,MNQZ4
2024-10-20T22:18:00.000000000Z,33,1,42008411,20506.250000000,20507.000000000,20505.000000000,20505.750000000,57,MNQZ4
2024-10-20T22:19:00.000000000Z,33,1,42008411,20506.250000000,20506.250000000,20503.500000000,20505.250000000,85,MNQZ4
2024-10-20T22:20:00.000000000Z,33,1,42008411,20505.250000000,20509.250000000,20505.250000000,20507.000000000,107,MNQZ4
2024-10-20T22:21:00.000000000Z,33,1,42008411,20506.500000000,20507.250000000,20506.000000000,20506.250000000,30,MNQZ4
2024-10-20T22:22:00.000000000Z,33,1,42008411,20506.000000000,20508.750000000,20505.250000000,20507.000000000,89,MNQZ4
2024-10-20T22:23:00.000000000Z,33,1,42008411,20507.000000000,20508.500000000,20506.750000000,20507.250000000,51,MNQZ4
2024-10-20T22:24:00.000000000Z,33,1,42008411,20507.250000000,20509.750000000,20507.250000000,20509.000000000,60,MNQZ4
2024-10-20T22:25:00.000000000Z,33,1,42008411,20509.000000000,20510.250000000,20507.250000000,20507.250000000,93,MNQZ4
2024-10-20T22:26:00.000000000Z,33,1,42008411,20507.750000000,20509.500000000,20507.750000000,20509.500000000,44,MNQZ4
2024-10-20T22:27:00.000000000Z,33,1,42008411,20509.250000000,20511.750000000,20509.250000000,20511.000000000,61,MNQZ4
2024-10-20T22:28:00.000000000Z,33,1,42008411,20511.250000000,20513.250000000,20510.500000000,20511.750000000,158,MNQZ4
2024-10-20T22:29:00.000000000Z,33,1,42008411,20512.000000000,20512.750000000,20511.000000000,20512.250000000,76,MNQZ4
2024-10-20T22:30:00.000000000Z,33,1,42008411,20511.750000000,20514.500000000,20511.500000000,20512.750000000,197,MNQZ4
2024-10-20T22:31:00.000000000Z,33,1,42008411,20513.250000000,20514.250000000,20511.750000000,20512.250000000,90,MNQZ4
2024-10-20T22:32:00.000000000Z,33,1,42008411,20512.750000000,20512.750000000,20509.000000000,20510.000000000,141,MNQZ4
2024-10-20T22:33:00.000000000Z,33,1,42008411,20510.250000000,20512.750000000,20509.500000000,20512.750000000,98,MNQZ4
2024-10-20T22:34:00.000000000Z,33,1,42008411,20512.750000000,20513.000000000,20510.750000000,20511.250000000,41,MNQZ4
2024-10-20T22:35:00.000000000Z,33,1,42008411,20512.000000000,20513.750000000,20510.500000000,20511.000000000,113,MNQZ4
2024-10-20T22:36:00.000000000Z,33,1,42008411,20511.750000000,20513.750000000,20511.000000000,20512.250000000,87,MNQZ4
2024-10-20T22:37:00.000000000Z,33,1,42008411,20512.250000000,20515.500000000,20512.250000000,20514.750000000,115,MNQZ4
2024-10-20T22:38:00.000000000Z,33,1,42008411,20514.500000000,20514.500000000,20512.750000000,20512.750000000,74,MNQZ4
2024-10-20T22:39:00.000000000Z,33,1,42008411,20512.500000000,20513.750000000,20512.250000000,20512.500000000,58,MNQZ4
2024-10-20T22:40:00.000000000Z,33,1,42008411,20513.000000000,20514.250000000,20513.000000000,20513.750000000,44,MNQZ4
2024-10-20T22:41:00.000000000Z,33,1,42008411,20513.750000000,20519.750000000,20513.750000000,20519.750000000,354,MNQZ4
2024-10-20T22:42:00.000000000Z,33,1,42008411,20520.000000000,20521.000000000,20518.250000000,20519.000000000,283,MNQZ4
2024-10-20T22:43:00.000000000Z,33,1,42008411,20518.750000000,20519.250000000,20517.000000000,20517.750000000,140,MNQZ4
2024-10-20T22:44:00.000000000Z,33,1,42008411,20517.750000000,20522.250000000,20517.250000000,20522.250000000,165,MNQZ4
2024-10-20T22:45:00.000000000Z,33,1,42008411,20521.750000000,20524.250000000,20520.000000000,20521.000000000,350,MNQZ4
2024-10-20T22:46:00.000000000Z,33,1,42008411,20521.750000000,20523.000000000,20520.500000000,20521.500000000,114,MNQZ4
2024-10-20T22:47:00.000000000Z,33,1,42008411,20521.500000000,20522.250000000,20518.000000000,20519.500000000,143,MNQZ4
2024-10-20T22:48:00.000000000Z,33,1,42008411,20520.000000000,20520.500000000,20518.000000000,20518.750000000,87,MNQZ4
2024-10-20T22:49:00.000000000Z,33,1,42008411,20518.500000000,20520.750000000,20518.250000000,20519.500000000,67,MNQZ4
2024-10-20T22:50:00.000000000Z,33,1,42008411,20519.750000000,20521.000000000,20518.500000000,20519.250000000,67,MNQZ4
2024-10-20T22:51:00.000000000Z,33,1,42008411,20518.750000000,20518.750000000,20515.500000000,20517.750000000,237,MNQZ4
2024-10-20T22:52:00.000000000Z,33,1,42008411,20518.000000000,20518.500000000,20515.000000000,20517.000000000,157,MNQZ4
2024-10-20T22:53:00.000000000Z,33,1,42008411,20517.000000000,20517.250000000,20514.250000000,20514.500000000,127,MNQZ4
2024-10-20T22:54:00.000000000Z,33,1,42008411,20514.500000000,20515.500000000,20513.000000000,20513.500000000,124,MNQZ4
2024-10-20T22:55:00.000000000Z,33,1,42008411,20513.500000000,20518.000000000,20513.250000000,20517.250000000,190,MNQZ4
2024-10-20T22:56:00.000000000Z,33,1,42008411,20517.250000000,20517.250000000,20515.750000000,20516.000000000,71,MNQZ4
2024-10-20T22:57:00.000000000Z,33,1,42008411,20516.250000000,20517.500000000,20515.250000000,20515.750000000,38,MNQZ4
2024-10-20T22:58:00.000000000Z,33,1,42008411,20515.250000000,20516.500000000,20512.500000000,20515.250000000,176,MNQZ4
2024-10-20T22:59:00.000000000Z,33,1,42008411,20515.500000000,20517.750000000,20514.250000000,20516.250000000,93,MNQZ4
2024-10-20T23:00:00.000000000Z,33,1,42008411,20515.750000000,20522.750000000,20515.750000000,20521.500000000,324,MNQZ4
2024-10-20T23:01:00.000000000Z,33,1,42008411,20521.000000000,20521.750000000,20518.250000000,20519.000000000,99,MNQZ4
2024-10-20T23:02:00.000000000Z,33,1,42008411,20519.250000000,20520.500000000,20517.250000000,20518.750000000,119,MNQZ4
2024-10-20T23:03:00.000000000Z,33,1,42008411,20518.500000000,20519.000000000,20517.500000000,20518.750000000,57,MNQZ4
2024-10-20T23:04:00.000000000Z,33,1,42008411,20518.500000000,20521.250000000,20518.250000000,20518.500000000,86,MNQZ4
2024-10-20T23:05:00.000000000Z,33,1,42008411,20518.500000000,20519.500000000,20516.750000000,20518.500000000,96,MNQZ4
2024-10-20T23:06:00.000000000Z,33,1,42008411,20518.000000000,20518.750000000,20515.750000000,20516.500000000,68,MNQZ4
2024-10-20T23:07:00.000000000Z,33,1,42008411,20516.750000000,20520.250000000,20516.000000000,20518.500000000,133,MNQZ4
2024-10-20T23:08:00.000000000Z,33,1,42008411,20518.500000000,20521.500000000,20518.250000000,20518.250000000,138,MNQZ4
2024-10-20T23:09:00.000000000Z,33,1,42008411,20519.000000000,20520.500000000,20519.000000000,20520.000000000,39,MNQZ4
