ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-23T00:01:00.000000000Z,33,1,34070,15408.750000000,15408.750000000,15408.750000000,15408.750000000,1,MNQZ3
2023-06-23T00:07:00.000000000Z,33,1,34070,15409.000000000,15409.000000000,15409.000000000,15409.000000000,1,MNQZ3
2023-06-23T00:10:00.000000000Z,33,1,34070,15407.750000000,15407.750000000,15407.750000000,15407.750000000,1,MNQZ3
2023-06-23T00:12:00.000000000Z,33,1,34070,15407.750000000,15407.750000000,15407.750000000,15407.750000000,1,MNQZ3
2023-06-23T00:14:00.000000000Z,33,1,34070,15404.250000000,15404.250000000,15404.250000000,15404.250000000,2,MNQZ3
2023-06-23T00:15:00.000000000Z,33,1,34070,15404.000000000,15404.000000000,15404.000000000,15404.000000000,1,MNQZ3
2023-06-23T00:24:00.000000000Z,33,1,34070,15400.250000000,15400.250000000,15400.250000000,15400.250000000,1,MNQZ3
2023-06-23T00:36:00.000000000Z,33,1,34070,15396.500000000,15396.500000000,15396.500000000,15396.500000000,1,MNQZ3
2023-06-23T00:40:00.000000000Z,33,1,34070,15398.500000000,15398.500000000,15398.500000000,15398.500000000,2,MNQZ3
2023-06-23T00:44:00.000000000Z,33,1,34070,15396.500000000,15396.500000000,15396.500000000,15396.500000000,1,MNQZ3
2023-06-23T00:46:00.000000000Z,33,1,34070,15395.000000000,15395.000000000,15395.000000000,15395.000000000,3,MNQZ3
2023-06-23T00:47:00.000000000Z,33,1,34070,15400.250000000,15400.250000000,15400.250000000,15400.250000000,1,MNQZ3
2023-06-23T00:49:00.000000000Z,33,1,34070,15396.250000000,15396.250000000,15396.250000000,15396.250000000,1,MNQZ3
2023-06-23T00:53:00.000000000Z,33,1,34070,15395.000000000,15395.250000000,15395.000000000,15395.000000000,4,MNQZ3
2023-06-23T00:57:00.000000000Z,33,1,34070,15393.250000000,15393.250000000,15393.250000000,15393.250000000,1,MNQZ3
2023-06-23T00:58:00.000000000Z,33,1,34070,15393.250000000,15393.250000000,15393.250000000,15393.250000000,2,MNQZ3
2023-06-23T01:03:00.000000000Z,33,1,34070,15390.000000000,15390.000000000,15390.000000000,15390.000000000,1,MNQZ3
2023-06-23T01:04:00.000000000Z,33,1,34070,15390.250000000,15390.250000000,15390.250000000,15390.250000000,1,MNQZ3
2023-06-23T01:08:00.000000000Z,33,1,34070,15388.250000000,15392.750000000,15388.250000000,15392.750000000,3,MNQZ3
2023-06-23T01:13:00.000000000Z,33,1,34070,15393.500000000,15393.500000000,15393.500000000,15393.500000000,3,MNQZ3
2023-06-23T01:31:00.000000000Z,33,1,34070,15380.750000000,15380.750000000,15375.750000000,15375.750000000,3,MNQZ3
2023-06-23T01:32:00.000000000Z,33,1,34070,15374.000000000,15374.000000000,15374.000000000,15374.000000000,1,MNQZ3
2023-06-23T01:35:00.000000000Z,33,1,34070,15375.750000000,15375.750000000,15375.750000000,15375.750000000,1,MNQZ3
2023-06-23T01:38:00.000000000Z,33,1,34070,15378.000000000,15378.000000000,15378.000000000,15378.000000000,1,MNQZ3
2023-06-23T01:40:00.000000000Z,33,1,34070,15370.000000000,15370.750000000,15368.000000000,15370.750000000,8,MNQZ3
2023-06-23T01:42:00.000000000Z,33,1,34070,15367.250000000,15367.250000000,15367.250000000,15367.250000000,1,MNQZ3
2023-06-23T01:43:00.000000000Z,33,1,34070,15370.000000000,15370.000000000,15370.000000000,15370.000000000,1,MNQZ3
2023-06-23T01:45:00.000000000Z,33,1,34070,15368.250000000,15368.250000000,15366.000000000,15366.000000000,2,MNQZ3
2023-06-23T01:46:00.000000000Z,33,1,34070,15362.750000000,15362.750000000,15362.750000000,15362.750000000,3,MNQZ3
2023-06-23T01:49:00.000000000Z,33,1,34070,15357.250000000,15358.500000000,15357.250000000,15358.500000000,3,MNQZ3
2023-06-23T01:54:00.000000000Z,33,1,34070,15360.000000000,15360.000000000,15360.000000000,15360.000000000,1,MNQZ3
2023-06-23T01:56:00.000000000Z,33,1,34070,15362.250000000,15362.250000000,15362.250000000,15362.250000000,1,MNQZ3
2023-06-23T01:58:00.000000000Z,33,1,34070,15352.500000000,15352.500000000,15352.500000000,15352.500000000,1,MNQZ3
2023-06-23T02:01:00.000000000Z,33,1,34070,15363.000000000,15363.000000000,15363.000000000,15363.000000000,1,MNQZ3
2023-06-23T02:02:00.000000000Z,33,1,34070,15362.500000000,15362.500000000,15362.500000000,15362.500000000,1,MNQZ3
2023-06-23T02:03:00.000000000Z,33,1,34070,15363.250000000,15363.250000000,15363.250000000,15363.250000000,1,MNQZ3
2023-06-23T02:06:00.000000000Z,33,1,34070,15353.000000000,15353.000000000,15353.000000000,15353.000000000,1,MNQZ3
2023-06-23T02:15:00.000000000Z,33,1,34070,15354.500000000,15354.500000000,15354.250000000,15354.250000000,4,MNQZ3
2023-06-23T02:25:00.000000000Z,33,1,34070,15357.750000000,15358.250000000,15357.750000000,15358.250000000,3,MNQZ3
2023-06-23T02:26:00.000000000Z,33,1,34070,15358.250000000,15358.250000000,15358.250000000,15358.250000000,6,MNQZ3
2023-06-23T02:29:00.000000000Z,33,1,34070,15356.000000000,15356.000000000,15355.500000000,15355.500000000,2,MNQZ3
2023-06-23T02:30:00.000000000Z,33,1,34070,15355.000000000,15355.000000000,15355.000000000,15355.000000000,1,MNQZ3
2023-06-23T02:32:00.000000000Z,33,1,34070,15352.250000000,15352.250000000,15347.250000000,15347.250000000,17,MNQZ3
2023-06-23T02:34:00.000000000Z,33,1,34070,15345.000000000,15345.000000000,15345.000000000,15345.000000000,1,MNQZ3
2023-06-23T02:36:00.000000000Z,33,1,34070,15346.750000000,15346.750000000,15345.000000000,15345.000000000,2,MNQZ3
2023-06-23T02:39:00.000000000Z,33,1,34070,15345.250000000,15345.250000000,15345.000000000,15345.000000000,2,MNQZ3
2023-06-23T02:40:00.000000000Z,33,1,34070,15341.750000000,15342.000000000,15341.500000000,15341.500000000,3,MNQZ3
2023-06-23T02:41:00.000000000Z,33,1,34070,15342.500000000,15343.000000000,15342.500000000,15343.000000000,3,MNQZ3
2023-06-23T02:44:00.000000000Z,33,1,34070,15346.750000000,15348.750000000,15346.750000000,15348.750000000,2,MNQZ3
2023-06-23T02:50:00.000000000Z,33,1,34070,15347.000000000,15347.000000000,15347.000000000,15347.000000000,1,MNQZ3
2023-06-23T02:55:00.000000000Z,33,1,34070,15347.000000000,15347.000000000,15347.000000000,15347.000000000,1,MNQZ3
2023-06-23T03:07:00.000000000Z,33,1,34070,15349.750000000,15349.750000000,15349.750000000,15349.750000000,1,MNQZ3
2023-06-23T03:13:00.000000000Z,33,1,34070,15349.500000000,15349.500000000,15349.500000000,15349.500000000,3,MNQZ3
2023-06-23T03:26:00.000000000Z,33,1,34070,15347.000000000,15347.000000000,15347.000000000,15347.000000000,2,MNQZ3
2023-06-23T03:27:00.000000000Z,33,1,34070,15351.750000000,15351.750000000,15351.750000000,15351.750000000,1,MNQZ3
2023-06-23T03:29:00.000000000Z,33,1,34070,15353.500000000,15353.500000000,15353.500000000,15353.500000000,1,MNQZ3
2023-06-23T03:34:00.000000000Z,33,1,34070,15351.250000000,15351.500000000,15351.250000000,15351.500000000,2,MNQZ3
2023-06-23T03:38:00.000000000Z,33,1,34070,15354.000000000,15354.000000000,15354.000000000,15354.000000000,1,MNQZ3
2023-06-23T03:39:00.000000000Z,33,1,34070,15355.750000000,15360.000000000,15355.750000000,15360.000000000,7,MNQZ3
2023-06-23T03:40:00.000000000Z,33,1,34070,15356.250000000,15356.250000000,15356.250000000,15356.250000000,1,MNQZ3
2023-06-23T03:42:00.000000000Z,33,1,34070,15356.250000000,15356.250000000,15356.250000000,15356.250000000,1,MNQZ3
2023-06-23T03:44:00.000000000Z,33,1,34070,15353.000000000,15353.000000000,15353.000000000,15353.000000000,1,MNQZ3
2023-06-23T03:46:00.000000000Z,33,1,34070,15353.000000000,15353.000000000,15353.000000000,15353.000000000,1,MNQZ3
2023-06-23T03:49:00.000000000Z,33,1,34070,15355.000000000,15355.000000000,15355.000000000,15355.000000000,2,MNQZ3
2023-06-23T03:55:00.000000000Z,33,1,34070,15350.000000000,15350.000000000,15346.000000000,15346.000000000,5,MNQZ3
2023-06-23T04:07:00.000000000Z,33,1,34070,15345.250000000,15345.250000000,15345.250000000,15345.250000000,1,MNQZ3
2023-06-23T04:08:00.000000000Z,33,1,34070,15345.250000000,15345.500000000,15345.250000000,15345.500000000,2,MNQZ3
2023-06-23T04:10:00.000000000Z,33,1,34070,15342.000000000,15342.000000000,15342.000000000,15342.000000000,1,MNQZ3
2023-06-23T04:11:00.000000000Z,33,1,34070,15340.250000000,15340.250000000,15337.250000000,15337.250000000,5,MNQZ3
2023-06-23T04:15:00.000000000Z,33,1,34070,15339.500000000,15339.500000000,15339.500000000,15339.500000000,4,MNQZ3
2023-06-23T04:21:00.000000000Z,33,1,34070,15336.250000000,15336.250000000,15336.250000000,15336.250000000,2,MNQZ3
2023-06-23T04:25:00.000000000Z,33,1,34070,15334.250000000,15334.250000000,15334.250000000,15334.250000000,3,MNQZ3
2023-06-23T04:29:00.000000000Z,33,1,34070,15325.000000000,15325.000000000,15321.000000000,15321.000000000,34,MNQZ3
2023-06-23T04:30:00.000000000Z,33,1,34070,15320.250000000,15320.250000000,15320.250000000,15320.250000000,2,MNQZ3
2023-06-23T04:33:00.000000000Z,33,1,34070,15325.500000000,15325.500000000,15325.500000000,15325.500000000,1,MNQZ3
2023-06-23T04:34:00.000000000Z,33,1,34070,15326.000000000,15326.000000000,15326.000000000,15326.000000000,1,MNQZ3
2023-06-23T04:35:00.000000000Z,33,1,34070,15323.750000000,15323.750000000,15323.750000000,15323.750000000,1,MNQZ3
2023-06-23T04:38:00.000000000Z,33,1,34070,15328.000000000,15328.000000000,15328.000000000,15328.000000000,1,MNQZ3
