ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-13T00:00:00.000000000Z,33,1,20332,11711.250000000,11715.000000000,11711.250000000,11715.000000000,171,MNQZ2
2022-12-13T00:01:00.000000000Z,33,1,20332,11715.250000000,11720.750000000,11713.500000000,11716.000000000,349,MNQZ2
2022-12-13T00:02:00.000000000Z,33,1,20332,11715.250000000,11720.000000000,11715.000000000,11719.250000000,100,MNQZ2
2022-12-13T00:03:00.000000000Z,33,1,20332,11719.000000000,11720.000000000,11716.500000000,11717.750000000,95,MNQZ2
2022-12-13T00:04:00.000000000Z,33,1,20332,11717.750000000,11719.000000000,11716.500000000,11716.500000000,49,MNQZ2
2022-12-13T00:05:00.000000000Z,33,1,20332,11716.500000000,11719.250000000,11716.000000000,11717.750000000,56,MNQZ2
2022-12-13T00:06:00.000000000Z,33,1,20332,11717.750000000,11718.250000000,11716.750000000,11716.750000000,31,MNQZ2
2022-12-13T00:07:00.000000000Z,33,1,20332,11716.250000000,11716.750000000,11714.750000000,11716.500000000,77,MNQZ2
2022-12-13T00:08:00.000000000Z,33,1,20332,11715.750000000,11718.750000000,11715.750000000,11717.000000000,40,MNQZ2
2022-12-13T00:09:00.000000000Z,33,1,20332,11717.500000000,11718.000000000,11713.750000000,11714.000000000,47,MNQZ2
2022-12-13T00:10:00.000000000Z,33,1,20332,11714.250000000,11716.250000000,11714.000000000,11715.250000000,38,MNQZ2
2022-12-13T00:11:00.000000000Z,33,1,20332,11715.500000000,11718.250000000,11715.000000000,11718.250000000,33,MNQZ2
2022-12-13T00:12:00.000000000Z,33,1,20332,11718.750000000,11720.000000000,11717.750000000,11719.750000000,60,MNQZ2
2022-12-13T00:13:00.000000000Z,33,1,20332,11719.500000000,11720.000000000,11716.750000000,11716.750000000,70,MNQZ2
2022-12-13T00:14:00.000000000Z,33,1,20332,11717.000000000,11717.000000000,11714.750000000,11715.750000000,62,MNQZ2
2022-12-13T00:15:00.000000000Z,33,1,20332,11715.500000000,11719.000000000,11715.000000000,11718.250000000,84,MNQZ2
2022-12-13T00:16:00.000000000Z,33,1,20332,11719.000000000,11719.250000000,11714.500000000,11715.750000000,54,MNQZ2
2022-12-13T00:17:00.000000000Z,33,1,20332,11716.000000000,11717.750000000,11715.500000000,11716.500000000,27,MNQZ2
2022-12-13T00:18:00.000000000Z,33,1,20332,11716.250000000,11716.500000000,11712.750000000,11713.750000000,99,MNQZ2
2022-12-13T00:19:00.000000000Z,33,1,20332,11714.000000000,11714.500000000,11713.250000000,11713.250000000,62,MNQZ2
2022-12-13T00:20:00.000000000Z,33,1,20332,11713.500000000,11715.750000000,11713.000000000,11715.500000000,51,MNQZ2
2022-12-13T00:21:00.000000000Z,33,1,20332,11715.750000000,11717.250000000,11715.000000000,11716.500000000,76,MNQZ2
2022-12-13T00:22:00.000000000Z,33,1,20332,11716.250000000,11718.000000000,11714.500000000,11717.500000000,89,MNQZ2
2022-12-13T00:23:00.000000000Z,33,1,20332,11717.000000000,11717.500000000,11715.750000000,11716.000000000,49,MNQZ2
2022-12-13T00:24:00.000000000Z,33,1,20332,11716.500000000,11717.250000000,11716.500000000,11717.000000000,19,MNQZ2
2022-12-13T00:25:00.000000000Z,33,1,20332,11716.500000000,11716.750000000,11715.750000000,11716.750000000,23,MNQZ2
2022-12-13T00:26:00.000000000Z,33,1,20332,11716.500000000,11716.500000000,11714.250000000,11714.250000000,40,MNQZ2
2022-12-13T00:27:00.000000000Z,33,1,20332,11714.000000000,11714.750000000,11712.500000000,11713.000000000,51,MNQZ2
2022-12-13T00:28:00.000000000Z,33,1,20332,11712.750000000,11715.000000000,11712.500000000,11714.250000000,62,MNQZ2
2022-12-13T00:29:00.000000000Z,33,1,20332,11714.250000000,11714.750000000,11713.750000000,11714.750000000,13,MNQZ2
2022-12-13T00:30:00.000000000Z,33,1,20332,11714.750000000,11714.750000000,11711.250000000,11712.000000000,50,MNQZ2
2022-12-13T00:31:00.000000000Z,33,1,20332,11712.000000000,11712.250000000,11711.000000000,11712.250000000,46,MNQZ2
2022-12-13T00:32:00.000000000Z,33,1,20332,11711.750000000,11713.000000000,11711.250000000,11713.000000000,34,MNQZ2
2022-12-13T00:33:00.000000000Z,33,1,20332,11712.500000000,11714.250000000,11712.000000000,11714.250000000,37,MNQZ2
2022-12-13T00:34:00.000000000Z,33,1,20332,11714.500000000,11715.500000000,11714.500000000,11715.500000000,53,MNQZ2
2022-12-13T00:35:00.000000000Z,33,1,20332,11715.000000000,11716.250000000,11715.000000000,11716.250000000,25,MNQZ2
2022-12-13T00:36:00.000000000Z,33,1,20332,11715.750000000,11717.000000000,11715.250000000,11715.750000000,40,MNQZ2
2022-12-13T00:37:00.000000000Z,33,1,20332,11716.000000000,11716.000000000,11714.250000000,11714.750000000,38,MNQZ2
2022-12-13T00:38:00.000000000Z,33,1,20332,11714.250000000,11714.250000000,11712.500000000,11713.750000000,26,MNQZ2
2022-12-13T00:39:00.000000000Z,33,1,20332,11714.000000000,11715.500000000,11714.000000000,11715.000000000,15,MNQZ2
2022-12-13T00:40:00.000000000Z,33,1,20332,11715.250000000,11716.000000000,11715.000000000,11715.750000000,46,MNQZ2
2022-12-13T00:41:00.000000000Z,33,1,20332,11716.000000000,11716.250000000,11715.000000000,11715.500000000,15,MNQZ2
2022-12-13T00:42:00.000000000Z,33,1,20332,11715.500000000,11715.750000000,11714.500000000,11714.500000000,28,MNQZ2
2022-12-13T00:43:00.000000000Z,33,1,20332,11714.250000000,11716.250000000,11714.250000000,11716.250000000,25,MNQZ2
2022-12-13T00:44:00.000000000Z,33,1,20332,11716.500000000,11717.000000000,11715.250000000,11717.000000000,24,MNQZ2
2022-12-13T00:45:00.000000000Z,33,1,20332,11717.000000000,11717.500000000,11715.500000000,11716.000000000,58,MNQZ2
2022-12-13T00:46:00.000000000Z,33,1,20332,11716.250000000,11716.750000000,11715.500000000,11716.000000000,20,MNQZ2
2022-12-13T00:47:00.000000000Z,33,1,20332,11716.250000000,11716.750000000,11714.750000000,11714.750000000,46,MNQZ2
2022-12-13T00:48:00.000000000Z,33,1,20332,11714.500000000,11715.000000000,11714.250000000,11714.250000000,31,MNQZ2
2022-12-13T00:49:00.000000000Z,33,1,20332,11714.250000000,11715.000000000,11710.500000000,11710.500000000,80,MNQZ2
2022-12-13T00:50:00.000000000Z,33,1,20332,11711.250000000,11712.000000000,11710.250000000,11711.000000000,94,MNQZ2
2022-12-13T00:51:00.000000000Z,33,1,20332,11710.750000000,11711.750000000,11707.250000000,11711.250000000,151,MNQZ2
2022-12-13T00:52:00.000000000Z,33,1,20332,11711.250000000,11712.750000000,11710.750000000,11712.250000000,39,MNQZ2
2022-12-13T00:53:00.000000000Z,33,1,20332,11712.000000000,11713.000000000,11711.250000000,11711.750000000,57,MNQZ2
2022-12-13T00:54:00.000000000Z,33,1,20332,11711.750000000,11713.500000000,11711.000000000,11711.750000000,49,MNQZ2
