ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-21T00:00:00.000000000Z,33,1,42009475,18314.000000000,18334.250000000,18310.750000000,18314.250000000,1511,MNQM5
2025-04-21T00:01:00.000000000Z,33,1,42009475,18313.750000000,18319.250000000,18309.250000000,18318.750000000,705,MNQM5
2025-04-21T00:02:00.000000000Z,33,1,42009475,18318.000000000,18329.000000000,18317.500000000,18319.750000000,779,MNQM5
2025-04-21T00:03:00.000000000Z,33,1,42009475,18320.750000000,18323.000000000,18315.250000000,18321.500000000,392,MNQM5
2025-04-21T00:04:00.000000000Z,33,1,42009475,18322.500000000,18327.250000000,18318.750000000,18320.500000000,303,MNQM5
2025-04-21T00:05:00.000000000Z,33,1,42009475,18320.750000000,18327.750000000,18319.500000000,18327.250000000,355,MNQM5
2025-04-21T00:06:00.000000000Z,33,1,42009475,18327.750000000,18334.000000000,18324.750000000,18325.500000000,727,MNQM5
2025-04-21T00:07:00.000000000Z,33,1,42009475,18325.750000000,18333.250000000,18324.000000000,18329.500000000,435,MNQM5
2025-04-21T00:08:00.000000000Z,33,1,42009475,18330.000000000,18337.500000000,18328.750000000,18334.750000000,613,MNQM5
2025-04-21T00:09:00.000000000Z,33,1,42009475,18335.250000000,18337.250000000,18326.500000000,18330.250000000,516,MNQM5
2025-04-21T00:10:00.000000000Z,33,1,42009475,18330.750000000,18332.500000000,18326.750000000,18331.000000000,276,MNQM5
2025-04-21T00:11:00.000000000Z,33,1,42009475,18330.750000000,18331.250000000,18322.500000000,18328.250000000,491,MNQM5
2025-04-21T00:12:00.000000000Z,33,1,42009475,18328.250000000,18333.250000000,18326.250000000,18331.000000000,253,MNQM5
2025-04-21T00:13:00.000000000Z,33,1,42009475,18331.000000000,18343.250000000,18328.250000000,18340.500000000,708,MNQM5
2025-04-21T00:14:00.000000000Z,33,1,42009475,18339.750000000,18345.250000000,18335.500000000,18341.000000000,690,MNQM5
2025-04-21T00:15:00.000000000Z,33,1,42009475,18340.250000000,18345.250000000,18335.750000000,18341.250000000,480,MNQM5
