ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-30T00:00:00.000000000Z,33,1,4973,14386.500000000,14388.250000000,14385.000000000,14386.750000000,369,MNQM3
2023-05-30T00:01:00.000000000Z,33,1,4973,14387.000000000,14387.250000000,14383.500000000,14384.250000000,183,MNQM3
2023-05-30T00:02:00.000000000Z,33,1,4973,14384.000000000,14387.000000000,14383.750000000,14387.000000000,207,MNQM3
2023-05-30T00:03:00.000000000Z,33,1,4973,14387.000000000,14390.000000000,14386.250000000,14390.000000000,219,MNQM3
2023-05-30T00:04:00.000000000Z,33,1,4973,14390.000000000,14391.250000000,14389.250000000,14389.250000000,155,MNQM3
2023-05-30T00:05:00.000000000Z,33,1,4973,14389.500000000,14393.000000000,14388.500000000,14390.750000000,231,MNQM3
2023-05-30T00:06:00.000000000Z,33,1,4973,14391.250000000,14394.250000000,14391.000000000,14393.000000000,219,MNQM3
2023-05-30T00:07:00.000000000Z,33,1,4973,14393.250000000,14394.750000000,14391.500000000,14392.000000000,151,MNQM3
2023-05-30T00:08:00.000000000Z,33,1,4973,14392.000000000,14393.250000000,14390.500000000,14392.500000000,144,MNQM3
2023-05-30T00:09:00.000000000Z,33,1,4973,14392.250000000,14392.250000000,14390.750000000,14391.500000000,130,MNQM3
2023-05-30T00:10:00.000000000Z,33,1,4973,14392.250000000,14393.250000000,14389.000000000,14389.500000000,168,MNQM3
2023-05-30T00:11:00.000000000Z,33,1,4973,14389.750000000,14389.750000000,14386.000000000,14386.500000000,132,MNQM3
2023-05-30T00:12:00.000000000Z,33,1,4973,14386.500000000,14387.500000000,14385.000000000,14387.000000000,137,MNQM3
2023-05-30T00:13:00.000000000Z,33,1,4973,14387.250000000,14389.250000000,14387.000000000,14388.750000000,87,MNQM3
2023-05-30T00:14:00.000000000Z,33,1,4973,14388.750000000,14388.750000000,14387.500000000,14387.750000000,62,MNQM3
2023-05-30T00:15:00.000000000Z,33,1,4973,14389.000000000,14391.000000000,14388.000000000,14390.000000000,179,MNQM3
2023-05-30T00:16:00.000000000Z,33,1,4973,14389.750000000,14389.750000000,14386.000000000,14389.500000000,211,MNQM3
2023-05-30T00:17:00.000000000Z,33,1,4973,14388.500000000,14392.500000000,14388.500000000,14391.500000000,191,MNQM3
2023-05-30T00:18:00.000000000Z,33,1,4973,14391.750000000,14392.500000000,14391.000000000,14391.000000000,46,MNQM3
2023-05-30T00:19:00.000000000Z,33,1,4973,14391.000000000,14391.000000000,14389.000000000,14390.250000000,81,MNQM3
