ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-15T23:00:00.000000000Z,33,1,42022384,288.300000000,288.300000000,286.250000000,286.600000000,21,MNQZ4-MNQH5
2024-12-15T23:01:00.000000000Z,33,1,42022384,287.850000000,288.400000000,287.850000000,288.400000000,7,MNQZ4-MNQH5
2024-12-15T23:02:00.000000000Z,33,1,42022384,287.850000000,287.850000000,287.850000000,287.850000000,8,MNQZ4-MNQH5
2024-12-15T23:04:00.000000000Z,33,1,42022384,287.850000000,287.850000000,287.850000000,287.850000000,7,MNQZ4-MNQH5
2024-12-15T23:05:00.000000000Z,33,1,42022384,287.850000000,287.850000000,287.850000000,287.850000000,2,MNQZ4-MNQH5
2024-12-15T23:06:00.000000000Z,33,1,42022384,287.850000000,287.850000000,287.650000000,287.650000000,2,MNQZ4-MNQH5
2024-12-15T23:07:00.000000000Z,33,1,42022384,287.700000000,287.700000000,287.700000000,287.700000000,11,MNQZ4-MNQH5
2024-12-15T23:08:00.000000000Z,33,1,42022384,288.200000000,288.200000000,288.200000000,288.200000000,32,MNQZ4-MNQH5
2024-12-15T23:11:00.000000000Z,33,1,42022384,288.100000000,288.100000000,288.100000000,288.100000000,1,MNQZ4-MNQH5
2024-12-15T23:12:00.000000000Z,33,1,42022384,288.100000000,288.100000000,288.100000000,288.100000000,1,MNQZ4-MNQH5
2024-12-15T23:14:00.000000000Z,33,1,42022384,288.100000000,288.100000000,288.100000000,288.100000000,1,MNQZ4-MNQH5
2024-12-15T23:17:00.000000000Z,33,1,42022384,288.100000000,288.100000000,288.100000000,288.100000000,1,MNQZ4-MNQH5
2024-12-15T23:18:00.000000000Z,33,1,42022384,288.100000000,288.100000000,288.100000000,288.100000000,3,MNQZ4-MNQH5
2024-12-15T23:22:00.000000000Z,33,1,42022384,288.000000000,288.000000000,288.000000000,288.000000000,2,MNQZ4-MNQH5
2024-12-15T23:23:00.000000000Z,33,1,42022384,288.000000000,288.000000000,288.000000000,288.000000000,1,MNQZ4-MNQH5
2024-12-15T23:26:00.000000000Z,33,1,42022384,288.250000000,288.550000000,288.250000000,288.550000000,3,MNQZ4-MNQH5
2024-12-15T23:32:00.000000000Z,33,1,42022384,288.300000000,288.300000000,288.300000000,288.300000000,2,MNQZ4-MNQH5
2024-12-15T23:38:00.000000000Z,33,1,42022384,288.300000000,288.300000000,288.300000000,288.300000000,1,MNQZ4-MNQH5
2024-12-15T23:42:00.000000000Z,33,1,42022384,288.300000000,288.300000000,288.300000000,288.300000000,6,MNQZ4-MNQH5
2024-12-15T23:46:00.000000000Z,33,1,42022384,288.300000000,288.300000000,288.300000000,288.300000000,1,MNQZ4-MNQH5
2024-12-15T23:47:00.000000000Z,33,1,42022384,288.300000000,288.750000000,288.300000000,288.750000000,17,MNQZ4-MNQH5
2024-12-15T23:48:00.000000000Z,33,1,42022384,288.950000000,288.950000000,288.950000000,288.950000000,1,MNQZ4-MNQH5
2024-12-15T23:54:00.000000000Z,33,1,42022384,289.000000000,289.000000000,289.000000000,289.000000000,7,MNQZ4-MNQH5
2024-12-15T23:55:00.000000000Z,33,1,42022384,288.550000000,288.550000000,288.500000000,288.500000000,23,MNQZ4-MNQH5
