ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-04T22:05:00.000000000Z,33,1,42034319,212.550000000,212.550000000,212.550000000,212.550000000,29,MNQU4-MNQZ4
2024-08-04T22:16:00.000000000Z,33,1,42034319,212.300000000,212.300000000,210.300000000,210.300000000,16,MNQU4-MNQZ4
2024-08-04T22:18:00.000000000Z,33,1,42034319,210.050000000,210.050000000,210.050000000,210.050000000,1,MNQU4-MNQZ4
2024-08-04T22:28:00.000000000Z,33,1,42034319,210.100000000,210.100000000,210.100000000,210.100000000,2,MNQU4-MNQZ4
2024-08-04T22:29:00.000000000Z,33,1,42034319,210.100000000,210.100000000,210.100000000,210.100000000,4,MNQU4-MNQZ4
2024-08-04T22:30:00.000000000Z,33,1,42034319,210.100000000,210.100000000,210.100000000,210.100000000,2,MNQU4-MNQZ4
2024-08-04T22:31:00.000000000Z,33,1,42034319,210.100000000,210.100000000,210.100000000,210.100000000,5,MNQU4-MNQZ4
2024-08-04T22:33:00.000000000Z,33,1,42034319,210.050000000,210.100000000,210.050000000,210.100000000,5,MNQU4-MNQZ4
2024-08-04T22:42:00.000000000Z,33,1,42034319,210.050000000,210.050000000,210.050000000,210.050000000,2,MNQU4-MNQZ4
2024-08-04T22:59:00.000000000Z,33,1,42034319,209.850000000,209.850000000,209.800000000,209.800000000,2,MNQU4-MNQZ4
2024-08-04T23:01:00.000000000Z,33,1,42034319,210.100000000,210.100000000,210.100000000,210.100000000,2,MNQU4-MNQZ4
2024-08-04T23:18:00.000000000Z,33,1,42034319,210.100000000,210.100000000,210.100000000,210.100000000,7,MNQU4-MNQZ4
2024-08-04T23:24:00.000000000Z,33,1,42034319,210.100000000,210.100000000,210.100000000,210.100000000,5,MNQU4-MNQZ4
2024-08-04T23:29:00.000000000Z,33,1,42034319,209.550000000,209.550000000,209.550000000,209.550000000,1,MNQU4-MNQZ4
2024-08-04T23:31:00.000000000Z,33,1,42034319,209.300000000,209.300000000,209.300000000,209.300000000,1,MNQU4-MNQZ4
2024-08-04T23:36:00.000000000Z,33,1,42034319,209.050000000,209.050000000,209.050000000,209.050000000,1,MNQU4-MNQZ4
