ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-22T00:13:00.000000000Z,33,1,9485,11588.000000000,11588.000000000,11588.000000000,11588.000000000,1,MNQM1
2020-10-22T04:47:00.000000000Z,33,1,9485,11588.000000000,11588.000000000,11588.000000000,11588.000000000,2,MNQM1
2020-10-22T04:48:00.000000000Z,33,1,9485,11588.000000000,11588.000000000,11588.000000000,11588.000000000,8,MNQM1
2020-10-22T05:27:00.000000000Z,33,1,9485,11620.000000000,11620.000000000,11620.000000000,11620.000000000,1,MNQM1
2020-10-22T07:10:00.000000000Z,33,1,9485,11599.000000000,11599.000000000,11599.000000000,11599.000000000,1,MNQM1
2020-10-22T07:21:00.000000000Z,33,1,9485,11590.000000000,11590.000000000,11590.000000000,11590.000000000,1,MNQM1
2020-10-22T08:27:00.000000000Z,33,1,9485,11630.000000000,11630.000000000,11630.000000000,11630.000000000,2,MNQM1
2020-10-22T10:20:00.000000000Z,33,1,9485,11648.750000000,11648.750000000,11648.750000000,11648.750000000,1,MNQM1
2020-10-22T11:18:00.000000000Z,33,1,9485,11656.750000000,11656.750000000,11656.750000000,11656.750000000,1,MNQM1
2020-10-22T13:23:00.000000000Z,33,1,9485,11656.750000000,11656.750000000,11656.750000000,11656.750000000,1,MNQM1
2020-10-22T13:59:00.000000000Z,33,1,9485,11650.000000000,11650.000000000,11650.000000000,11650.000000000,1,MNQM1
2020-10-22T14:37:00.000000000Z,33,1,9485,11552.750000000,11552.750000000,11552.750000000,11552.750000000,1,MNQM1
2020-10-22T14:38:00.000000000Z,33,1,9485,11550.750000000,11550.750000000,11550.750000000,11550.750000000,1,MNQM1
2020-10-22T15:14:00.000000000Z,33,1,9485,11576.750000000,11576.750000000,11576.750000000,11576.750000000,2,MNQM1
2020-10-22T15:16:00.000000000Z,33,1,9485,11583.000000000,11583.000000000,11583.000000000,11583.000000000,1,MNQM1
2020-10-22T16:43:00.000000000Z,33,1,9485,11528.000000000,11528.000000000,11528.000000000,11528.000000000,10,MNQM1
2020-10-22T16:57:00.000000000Z,33,1,9485,11582.750000000,11582.750000000,11582.750000000,11582.750000000,2,MNQM1
2020-10-22T17:10:00.000000000Z,33,1,9485,11607.750000000,11607.750000000,11607.750000000,11607.750000000,2,MNQM1
2020-10-22T18:31:00.000000000Z,33,1,9485,11617.250000000,11617.250000000,11617.250000000,11617.250000000,2,MNQM1
2020-10-22T19:08:00.000000000Z,33,1,9485,11606.250000000,11606.250000000,11606.250000000,11606.250000000,2,MNQM1
