ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-13T00:04:00.000000000Z,33,1,7101,15534.250000000,15534.500000000,15534.250000000,15534.500000000,3,MNQH4
2023-10-13T00:07:00.000000000Z,33,1,7101,15538.250000000,15538.250000000,15538.250000000,15538.250000000,8,MNQH4
2023-10-13T00:18:00.000000000Z,33,1,7101,15524.250000000,15524.250000000,15524.250000000,15524.250000000,1,MNQH4
2023-10-13T00:21:00.000000000Z,33,1,7101,15525.000000000,15525.000000000,15525.000000000,15525.000000000,1,MNQH4
2023-10-13T00:30:00.000000000Z,33,1,7101,15525.000000000,15530.000000000,15525.000000000,15530.000000000,2,MNQH4
2023-10-13T00:37:00.000000000Z,33,1,7101,15519.750000000,15519.750000000,15519.750000000,15519.750000000,1,MNQH4
2023-10-13T00:56:00.000000000Z,33,1,7101,15528.500000000,15528.500000000,15528.500000000,15528.500000000,1,MNQH4
2023-10-13T01:00:00.000000000Z,33,1,7101,15530.000000000,15530.000000000,15530.000000000,15530.000000000,5,MNQH4
2023-10-13T01:12:00.000000000Z,33,1,7101,15520.000000000,15520.000000000,15520.000000000,15520.000000000,2,MNQH4
2023-10-13T01:13:00.000000000Z,33,1,7101,15523.000000000,15523.000000000,15523.000000000,15523.000000000,1,MNQH4
2023-10-13T01:29:00.000000000Z,33,1,7101,15532.000000000,15532.000000000,15532.000000000,15532.000000000,2,MNQH4
2023-10-13T01:32:00.000000000Z,33,1,7101,15532.250000000,15532.250000000,15532.250000000,15532.250000000,1,MNQH4
2023-10-13T01:33:00.000000000Z,33,1,7101,15535.000000000,15535.000000000,15535.000000000,15535.000000000,1,MNQH4
2023-10-13T01:35:00.000000000Z,33,1,7101,15534.500000000,15534.500000000,15534.500000000,15534.500000000,1,MNQH4
2023-10-13T01:50:00.000000000Z,33,1,7101,15535.500000000,15535.750000000,15535.500000000,15535.750000000,3,MNQH4
2023-10-13T02:05:00.000000000Z,33,1,7101,15533.000000000,15542.000000000,15533.000000000,15542.000000000,7,MNQH4
2023-10-13T02:09:00.000000000Z,33,1,7101,15535.000000000,15535.000000000,15535.000000000,15535.000000000,1,MNQH4
2023-10-13T02:11:00.000000000Z,33,1,7101,15540.750000000,15540.750000000,15540.750000000,15540.750000000,2,MNQH4
2023-10-13T02:20:00.000000000Z,33,1,7101,15534.500000000,15534.500000000,15534.500000000,15534.500000000,1,MNQH4
2023-10-13T02:32:00.000000000Z,33,1,7101,15530.000000000,15530.000000000,15530.000000000,15530.000000000,3,MNQH4
2023-10-13T02:44:00.000000000Z,33,1,7101,15530.000000000,15530.000000000,15530.000000000,15530.000000000,1,MNQH4
2023-10-13T02:51:00.000000000Z,33,1,7101,15530.000000000,15533.250000000,15530.000000000,15533.250000000,2,MNQH4
2023-10-13T02:52:00.000000000Z,33,1,7101,15531.750000000,15531.750000000,15531.750000000,15531.750000000,1,MNQH4
2023-10-13T02:54:00.000000000Z,33,1,7101,15531.250000000,15531.250000000,15531.250000000,15531.250000000,1,MNQH4
2023-10-13T03:12:00.000000000Z,33,1,7101,15528.750000000,15528.750000000,15528.750000000,15528.750000000,1,MNQH4
2023-10-13T03:22:00.000000000Z,33,1,7101,15528.750000000,15528.750000000,15528.750000000,15528.750000000,1,MNQH4
2023-10-13T03:52:00.000000000Z,33,1,7101,15528.000000000,15528.000000000,15528.000000000,15528.000000000,1,MNQH4
2023-10-13T04:13:00.000000000Z,33,1,7101,15525.500000000,15525.500000000,15525.500000000,15525.500000000,10,MNQH4
2023-10-13T04:17:00.000000000Z,33,1,7101,15525.500000000,15525.500000000,15525.500000000,15525.500000000,10,MNQH4
2023-10-13T04:19:00.000000000Z,33,1,7101,15526.000000000,15526.000000000,15526.000000000,15526.000000000,10,MNQH4
2023-10-13T04:21:00.000000000Z,33,1,7101,15525.000000000,15526.000000000,15525.000000000,15526.000000000,10,MNQH4
2023-10-13T04:22:00.000000000Z,33,1,7101,15526.250000000,15526.250000000,15526.250000000,15526.250000000,10,MNQH4
2023-10-13T04:23:00.000000000Z,33,1,7101,15525.000000000,15525.000000000,15525.000000000,15525.000000000,10,MNQH4
2023-10-13T04:24:00.000000000Z,33,1,7101,15525.000000000,15525.000000000,15525.000000000,15525.000000000,1,MNQH4
2023-10-13T04:25:00.000000000Z,33,1,7101,15526.250000000,15526.250000000,15526.250000000,15526.250000000,10,MNQH4
2023-10-13T04:26:00.000000000Z,33,1,7101,15526.000000000,15526.000000000,15526.000000000,15526.000000000,10,MNQH4
2023-10-13T04:29:00.000000000Z,33,1,7101,15530.000000000,15530.000000000,15530.000000000,15530.000000000,2,MNQH4
2023-10-13T04:55:00.000000000Z,33,1,7101,15518.500000000,15518.500000000,15518.500000000,15518.500000000,1,MNQH4
2023-10-13T04:56:00.000000000Z,33,1,7101,15520.000000000,15520.000000000,15520.000000000,15520.000000000,1,MNQH4
2023-10-13T05:18:00.000000000Z,33,1,7101,15523.500000000,15523.500000000,15523.500000000,15523.500000000,1,MNQH4
2023-10-13T05:35:00.000000000Z,33,1,7101,15527.000000000,15527.000000000,15527.000000000,15527.000000000,1,MNQH4
2023-10-13T05:41:00.000000000Z,33,1,7101,15518.000000000,15518.000000000,15516.500000000,15516.500000000,4,MNQH4
2023-10-13T05:42:00.000000000Z,33,1,7101,15516.250000000,15516.250000000,15516.250000000,15516.250000000,1,MNQH4
2023-10-13T05:44:00.000000000Z,33,1,7101,15516.750000000,15516.750000000,15516.750000000,15516.750000000,1,MNQH4
2023-10-13T05:47:00.000000000Z,33,1,7101,15518.500000000,15518.500000000,15518.500000000,15518.500000000,1,MNQH4
2023-10-13T05:50:00.000000000Z,33,1,7101,15516.500000000,15516.500000000,15515.500000000,15515.500000000,2,MNQH4
2023-10-13T05:51:00.000000000Z,33,1,7101,15518.000000000,15518.000000000,15518.000000000,15518.000000000,4,MNQH4
2023-10-13T06:00:00.000000000Z,33,1,7101,15519.000000000,15519.000000000,15510.000000000,15510.000000000,10,MNQH4
2023-10-13T06:02:00.000000000Z,33,1,7101,15508.750000000,15509.000000000,15507.000000000,15509.000000000,12,MNQH4
