ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-30T00:00:00.000000000Z,33,1,10,17908.750000000,17909.500000000,17905.250000000,17906.250000000,251,MNQM4
2024-04-30T00:01:00.000000000Z,33,1,10,17906.500000000,17906.500000000,17904.500000000,17905.000000000,153,MNQM4
2024-04-30T00:02:00.000000000Z,33,1,10,17905.000000000,17907.750000000,17904.750000000,17907.250000000,133,MNQM4
2024-04-30T00:03:00.000000000Z,33,1,10,17906.750000000,17907.000000000,17897.000000000,17899.000000000,552,MNQM4
2024-04-30T00:04:00.000000000Z,33,1,10,17899.500000000,17902.500000000,17898.000000000,17899.250000000,337,MNQM4
2024-04-30T00:05:00.000000000Z,33,1,10,17898.750000000,17903.750000000,17898.750000000,17900.500000000,380,MNQM4
2024-04-30T00:06:00.000000000Z,33,1,10,17900.250000000,17902.250000000,17898.000000000,17898.750000000,186,MNQM4
2024-04-30T00:07:00.000000000Z,33,1,10,17899.000000000,17901.500000000,17898.750000000,17900.750000000,132,MNQM4
2024-04-30T00:08:00.000000000Z,33,1,10,17900.750000000,17902.500000000,17900.250000000,17901.500000000,126,MNQM4
2024-04-30T00:09:00.000000000Z,33,1,10,17901.250000000,17904.750000000,17901.250000000,17903.750000000,258,MNQM4
2024-04-30T00:10:00.000000000Z,33,1,10,17904.000000000,17904.500000000,17901.250000000,17903.000000000,209,MNQM4
2024-04-30T00:11:00.000000000Z,33,1,10,17902.000000000,17902.500000000,17900.500000000,17901.500000000,116,MNQM4
2024-04-30T00:12:00.000000000Z,33,1,10,17901.750000000,17901.750000000,17899.250000000,17899.500000000,153,MNQM4
2024-04-30T00:13:00.000000000Z,33,1,10,17899.250000000,17900.250000000,17897.000000000,17897.000000000,237,MNQM4
2024-04-30T00:14:00.000000000Z,33,1,10,17897.750000000,17901.750000000,17897.500000000,17901.000000000,144,MNQM4
2024-04-30T00:15:00.000000000Z,33,1,10,17900.500000000,17903.500000000,17900.000000000,17902.750000000,205,MNQM4
2024-04-30T00:16:00.000000000Z,33,1,10,17902.750000000,17904.500000000,17902.000000000,17904.250000000,140,MNQM4
2024-04-30T00:17:00.000000000Z,33,1,10,17904.000000000,17906.250000000,17903.500000000,17905.750000000,152,MNQM4
2024-04-30T00:18:00.000000000Z,33,1,10,17905.500000000,17906.500000000,17904.250000000,17906.000000000,111,MNQM4
2024-04-30T00:19:00.000000000Z,33,1,10,17906.250000000,17906.250000000,17904.500000000,17905.750000000,73,MNQM4
2024-04-30T00:20:00.000000000Z,33,1,10,17906.250000000,17906.250000000,17904.500000000,17905.250000000,129,MNQM4
2024-04-30T00:21:00.000000000Z,33,1,10,17904.750000000,17906.250000000,17904.250000000,17905.000000000,106,MNQM4
2024-04-30T00:22:00.000000000Z,33,1,10,17905.250000000,17908.500000000,17905.250000000,17908.500000000,238,MNQM4
2024-04-30T00:23:00.000000000Z,33,1,10,17907.750000000,17909.250000000,17907.750000000,17908.500000000,140,MNQM4
2024-04-30T00:24:00.000000000Z,33,1,10,17908.250000000,17908.500000000,17906.750000000,17906.750000000,64,MNQM4
2024-04-30T00:25:00.000000000Z,33,1,10,17907.250000000,17908.500000000,17907.250000000,17908.250000000,66,MNQM4
2024-04-30T00:26:00.000000000Z,33,1,10,17908.250000000,17910.000000000,17907.750000000,17910.000000000,142,MNQM4
2024-04-30T00:27:00.000000000Z,33,1,10,17910.000000000,17910.250000000,17908.500000000,17909.750000000,99,MNQM4
2024-04-30T00:28:00.000000000Z,33,1,10,17910.250000000,17911.000000000,17909.500000000,17910.000000000,80,MNQM4
2024-04-30T00:29:00.000000000Z,33,1,10,17910.000000000,17911.000000000,17908.250000000,17908.250000000,89,MNQM4
2024-04-30T00:30:00.000000000Z,33,1,10,17908.000000000,17909.000000000,17907.500000000,17909.000000000,84,MNQM4
2024-04-30T00:31:00.000000000Z,33,1,10,17908.750000000,17909.750000000,17907.500000000,17909.500000000,51,MNQM4
2024-04-30T00:32:00.000000000Z,33,1,10,17909.250000000,17910.500000000,17908.750000000,17909.750000000,56,MNQM4
2024-04-30T00:33:00.000000000Z,33,1,10,17909.500000000,17909.750000000,17908.000000000,17908.500000000,65,MNQM4
2024-04-30T00:34:00.000000000Z,33,1,10,17909.000000000,17909.500000000,17908.250000000,17909.000000000,46,MNQM4
2024-04-30T00:35:00.000000000Z,33,1,10,17909.250000000,17909.750000000,17908.500000000,17908.500000000,53,MNQM4
2024-04-30T00:36:00.000000000Z,33,1,10,17908.500000000,17909.750000000,17908.500000000,17909.500000000,52,MNQM4
2024-04-30T00:37:00.000000000Z,33,1,10,17909.750000000,17911.500000000,17909.000000000,17910.000000000,151,MNQM4
2024-04-30T00:38:00.000000000Z,33,1,10,17910.250000000,17911.500000000,17910.000000000,17910.250000000,112,MNQM4
2024-04-30T00:39:00.000000000Z,33,1,10,17910.750000000,17912.000000000,17909.750000000,17911.750000000,61,MNQM4
2024-04-30T00:40:00.000000000Z,33,1,10,17911.500000000,17911.500000000,17909.500000000,17909.750000000,64,MNQM4
2024-04-30T00:41:00.000000000Z,33,1,10,17909.500000000,17912.500000000,17909.500000000,17912.000000000,133,MNQM4
2024-04-30T00:42:00.000000000Z,33,1,10,17912.000000000,17913.000000000,17911.500000000,17913.000000000,78,MNQM4
2024-04-30T00:43:00.000000000Z,33,1,10,17912.750000000,17914.000000000,17912.000000000,17912.500000000,145,MNQM4
2024-04-30T00:44:00.000000000Z,33,1,10,17912.500000000,17913.000000000,17911.750000000,17911.750000000,51,MNQM4
2024-04-30T00:45:00.000000000Z,33,1,10,17912.250000000,17912.500000000,17910.750000000,17911.000000000,136,MNQM4
2024-04-30T00:46:00.000000000Z,33,1,10,17911.000000000,17911.500000000,17909.500000000,17910.000000000,80,MNQM4
2024-04-30T00:47:00.000000000Z,33,1,10,17909.750000000,17910.500000000,17909.250000000,17910.000000000,72,MNQM4
2024-04-30T00:48:00.000000000Z,33,1,10,17909.750000000,17910.500000000,17909.250000000,17910.250000000,46,MNQM4
2024-04-30T00:49:00.000000000Z,33,1,10,17910.000000000,17910.000000000,17908.500000000,17909.000000000,55,MNQM4
2024-04-30T00:50:00.000000000Z,33,1,10,17909.000000000,17910.500000000,17909.000000000,17910.250000000,37,MNQM4
2024-04-30T00:51:00.000000000Z,33,1,10,17910.250000000,17911.500000000,17909.750000000,17911.250000000,97,MNQM4
2024-04-30T00:52:00.000000000Z,33,1,10,17911.250000000,17912.750000000,17911.250000000,17911.250000000,97,MNQM4
