ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-02T00:00:00.000000000Z,33,1,8071,12151.750000000,12151.750000000,12150.750000000,12150.750000000,2,MNQH3
2022-12-02T00:01:00.000000000Z,33,1,8071,12150.000000000,12150.000000000,12146.000000000,12146.250000000,5,MNQH3
2022-12-02T00:02:00.000000000Z,33,1,8071,12144.000000000,12144.000000000,12136.000000000,12136.000000000,29,MNQH3
2022-12-02T00:03:00.000000000Z,33,1,8071,12140.750000000,12140.750000000,12140.000000000,12140.250000000,4,MNQH3
2022-12-02T00:04:00.000000000Z,33,1,8071,12141.500000000,12142.250000000,12139.250000000,12142.250000000,18,MNQH3
2022-12-02T00:05:00.000000000Z,33,1,8071,12140.500000000,12142.250000000,12139.750000000,12142.250000000,15,MNQH3
2022-12-02T00:06:00.000000000Z,33,1,8071,12140.750000000,12140.750000000,12140.750000000,12140.750000000,1,MNQH3
2022-12-02T00:07:00.000000000Z,33,1,8071,12140.000000000,12140.000000000,12140.000000000,12140.000000000,5,MNQH3
2022-12-02T00:08:00.000000000Z,33,1,8071,12138.250000000,12138.250000000,12137.250000000,12137.500000000,3,MNQH3
2022-12-02T00:09:00.000000000Z,33,1,8071,12136.250000000,12138.250000000,12136.250000000,12138.250000000,2,MNQH3
2022-12-02T00:12:00.000000000Z,33,1,8071,12140.250000000,12140.250000000,12140.250000000,12140.250000000,1,MNQH3
2022-12-02T00:13:00.000000000Z,33,1,8071,12140.250000000,12140.250000000,12140.250000000,12140.250000000,1,MNQH3
2022-12-02T00:14:00.000000000Z,33,1,8071,12137.750000000,12137.750000000,12133.500000000,12134.750000000,11,MNQH3
2022-12-02T00:15:00.000000000Z,33,1,8071,12133.000000000,12133.000000000,12133.000000000,12133.000000000,2,MNQH3
2022-12-02T00:16:00.000000000Z,33,1,8071,12130.000000000,12130.000000000,12124.250000000,12124.250000000,5,MNQH3
2022-12-02T00:17:00.000000000Z,33,1,8071,12124.500000000,12128.750000000,12124.500000000,12128.750000000,8,MNQH3
2022-12-02T00:18:00.000000000Z,33,1,8071,12127.500000000,12128.750000000,12127.500000000,12128.750000000,5,MNQH3
2022-12-02T00:19:00.000000000Z,33,1,8071,12129.250000000,12129.250000000,12129.250000000,12129.250000000,2,MNQH3
2022-12-02T00:20:00.000000000Z,33,1,8071,12127.500000000,12127.500000000,12127.500000000,12127.500000000,1,MNQH3
2022-12-02T00:22:00.000000000Z,33,1,8071,12131.000000000,12131.000000000,12131.000000000,12131.000000000,1,MNQH3
2022-12-02T00:24:00.000000000Z,33,1,8071,12130.750000000,12130.750000000,12130.750000000,12130.750000000,1,MNQH3
2022-12-02T00:25:00.000000000Z,33,1,8071,12130.750000000,12130.750000000,12130.750000000,12130.750000000,1,MNQH3
2022-12-02T00:28:00.000000000Z,33,1,8071,12129.000000000,12130.750000000,12129.000000000,12130.750000000,3,MNQH3
2022-12-02T00:29:00.000000000Z,33,1,8071,12129.000000000,12129.000000000,12129.000000000,12129.000000000,5,MNQH3
2022-12-02T00:30:00.000000000Z,33,1,8071,12128.750000000,12135.500000000,12128.750000000,12133.250000000,7,MNQH3
2022-12-02T00:31:00.000000000Z,33,1,8071,12131.250000000,12131.250000000,12131.250000000,12131.250000000,1,MNQH3
2022-12-02T00:32:00.000000000Z,33,1,8071,12131.500000000,12131.500000000,12131.500000000,12131.500000000,1,MNQH3
2022-12-02T00:34:00.000000000Z,33,1,8071,12134.250000000,12134.250000000,12134.250000000,12134.250000000,1,MNQH3
2022-12-02T00:36:00.000000000Z,33,1,8071,12134.750000000,12134.750000000,12134.750000000,12134.750000000,1,MNQH3
2022-12-02T00:40:00.000000000Z,33,1,8071,12134.750000000,12134.750000000,12133.750000000,12133.750000000,6,MNQH3
2022-12-02T00:41:00.000000000Z,33,1,8071,12132.000000000,12132.000000000,12132.000000000,12132.000000000,1,MNQH3
2022-12-02T00:42:00.000000000Z,33,1,8071,12131.500000000,12131.500000000,12131.500000000,12131.500000000,1,MNQH3
2022-12-02T00:43:00.000000000Z,33,1,8071,12132.000000000,12132.000000000,12132.000000000,12132.000000000,1,MNQH3
2022-12-02T00:46:00.000000000Z,33,1,8071,12130.000000000,12130.000000000,12130.000000000,12130.000000000,12,MNQH3
2022-12-02T00:47:00.000000000Z,33,1,8071,12130.000000000,12130.500000000,12127.250000000,12129.500000000,33,MNQH3
2022-12-02T00:48:00.000000000Z,33,1,8071,12127.750000000,12127.750000000,12127.750000000,12127.750000000,1,MNQH3
2022-12-02T00:50:00.000000000Z,33,1,8071,12127.500000000,12130.000000000,12126.750000000,12130.000000000,3,MNQH3
2022-12-02T00:51:00.000000000Z,33,1,8071,12127.250000000,12131.250000000,12127.250000000,12131.250000000,2,MNQH3
2022-12-02T00:52:00.000000000Z,33,1,8071,12130.250000000,12130.250000000,12130.250000000,12130.250000000,1,MNQH3
2022-12-02T00:55:00.000000000Z,33,1,8071,12129.750000000,12132.250000000,12129.750000000,12131.750000000,4,MNQH3
2022-12-02T00:57:00.000000000Z,33,1,8071,12130.250000000,12130.250000000,12129.000000000,12129.000000000,4,MNQH3
2022-12-02T01:00:00.000000000Z,33,1,8071,12126.000000000,12126.000000000,12123.500000000,12125.000000000,14,MNQH3
2022-12-02T01:01:00.000000000Z,33,1,8071,12127.750000000,12128.000000000,12127.750000000,12128.000000000,2,MNQH3
2022-12-02T01:03:00.000000000Z,33,1,8071,12128.500000000,12128.500000000,12128.500000000,12128.500000000,4,MNQH3
2022-12-02T01:05:00.000000000Z,33,1,8071,12134.250000000,12134.250000000,12134.250000000,12134.250000000,1,MNQH3
2022-12-02T01:06:00.000000000Z,33,1,8071,12133.500000000,12133.750000000,12133.500000000,12133.750000000,3,MNQH3
2022-12-02T01:07:00.000000000Z,33,1,8071,12132.750000000,12132.750000000,12132.750000000,12132.750000000,1,MNQH3
2022-12-02T01:11:00.000000000Z,33,1,8071,12128.250000000,12128.250000000,12128.250000000,12128.250000000,1,MNQH3
2022-12-02T01:14:00.000000000Z,33,1,8071,12128.000000000,12128.000000000,12128.000000000,12128.000000000,2,MNQH3
2022-12-02T01:17:00.000000000Z,33,1,8071,12134.250000000,12135.500000000,12134.250000000,12135.250000000,8,MNQH3
2022-12-02T01:18:00.000000000Z,33,1,8071,12133.500000000,12133.500000000,12133.500000000,12133.500000000,1,MNQH3
2022-12-02T01:19:00.000000000Z,33,1,8071,12131.000000000,12131.000000000,12130.000000000,12130.000000000,5,MNQH3
2022-12-02T01:21:00.000000000Z,33,1,8071,12130.000000000,12130.000000000,12130.000000000,12130.000000000,1,MNQH3
2022-12-02T01:22:00.000000000Z,33,1,8071,12123.500000000,12124.250000000,12117.750000000,12124.250000000,32,MNQH3
2022-12-02T01:23:00.000000000Z,33,1,8071,12124.500000000,12126.750000000,12122.500000000,12126.500000000,17,MNQH3
2022-12-02T01:24:00.000000000Z,33,1,8071,12126.000000000,12128.250000000,12126.000000000,12128.250000000,10,MNQH3
2022-12-02T01:25:00.000000000Z,33,1,8071,12128.750000000,12128.750000000,12128.750000000,12128.750000000,1,MNQH3
2022-12-02T01:28:00.000000000Z,33,1,8071,12132.000000000,12132.000000000,12130.500000000,12130.500000000,2,MNQH3
2022-12-02T01:29:00.000000000Z,33,1,8071,12128.500000000,12129.750000000,12128.500000000,12129.750000000,3,MNQH3
2022-12-02T01:30:00.000000000Z,33,1,8071,12133.250000000,12133.250000000,12133.250000000,12133.250000000,2,MNQH3
2022-12-02T01:31:00.000000000Z,33,1,8071,12131.250000000,12131.250000000,12131.250000000,12131.250000000,1,MNQH3
2022-12-02T01:33:00.000000000Z,33,1,8071,12131.250000000,12131.250000000,12131.250000000,12131.250000000,3,MNQH3
2022-12-02T01:34:00.000000000Z,33,1,8071,12128.250000000,12128.250000000,12128.250000000,12128.250000000,1,MNQH3
2022-12-02T01:35:00.000000000Z,33,1,8071,12125.250000000,12125.250000000,12125.000000000,12125.000000000,7,MNQH3
2022-12-02T01:36:00.000000000Z,33,1,8071,12124.000000000,12124.000000000,12122.750000000,12122.750000000,3,MNQH3
2022-12-02T01:39:00.000000000Z,33,1,8071,12117.500000000,12117.500000000,12117.500000000,12117.500000000,2,MNQH3
2022-12-02T01:41:00.000000000Z,33,1,8071,12119.500000000,12119.500000000,12119.500000000,12119.500000000,1,MNQH3
2022-12-02T01:42:00.000000000Z,33,1,8071,12125.000000000,12125.000000000,12125.000000000,12125.000000000,1,MNQH3
