ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-14T00:07:00.000000000Z,33,1,42033382,204.350000000,204.350000000,204.350000000,204.350000000,15,MNQH5-MNQM5
2025-03-14T00:42:00.000000000Z,33,1,42033382,205.050000000,205.050000000,205.050000000,205.050000000,14,MNQH5-MNQM5
2025-03-14T00:49:00.000000000Z,33,1,42033382,205.150000000,205.150000000,205.150000000,205.150000000,1,MNQH5-MNQM5
2025-03-14T03:15:00.000000000Z,33,1,42033382,206.150000000,206.150000000,206.150000000,206.150000000,1,MNQH5-MNQM5
2025-03-14T03:37:00.000000000Z,33,1,42033382,205.950000000,205.950000000,205.950000000,205.950000000,1,MNQH5-MNQM5
2025-03-14T03:55:00.000000000Z,33,1,42033382,206.050000000,206.050000000,206.050000000,206.050000000,1,MNQH5-MNQM5
2025-03-14T04:11:00.000000000Z,33,1,42033382,206.550000000,206.550000000,206.550000000,206.550000000,14,MNQH5-MNQM5
2025-03-14T04:37:00.000000000Z,33,1,42033382,207.000000000,207.550000000,207.000000000,207.550000000,4,MNQH5-MNQM5
2025-03-14T05:00:00.000000000Z,33,1,42033382,207.200000000,207.200000000,207.200000000,207.200000000,9,MNQH5-MNQM5
2025-03-14T05:02:00.000000000Z,33,1,42033382,207.200000000,207.200000000,207.200000000,207.200000000,1,MNQH5-MNQM5
2025-03-14T05:11:00.000000000Z,33,1,42033382,206.900000000,206.900000000,206.900000000,206.900000000,3,MNQH5-MNQM5
2025-03-14T05:13:00.000000000Z,33,1,42033382,207.000000000,207.000000000,207.000000000,207.000000000,2,MNQH5-MNQM5
2025-03-14T05:27:00.000000000Z,33,1,42033382,207.150000000,207.150000000,207.150000000,207.150000000,7,MNQH5-MNQM5
2025-03-14T05:30:00.000000000Z,33,1,42033382,207.950000000,207.950000000,207.950000000,207.950000000,1,MNQH5-MNQM5
2025-03-14T05:33:00.000000000Z,33,1,42033382,207.650000000,207.650000000,207.650000000,207.650000000,4,MNQH5-MNQM5
2025-03-14T05:37:00.000000000Z,33,1,42033382,207.650000000,207.650000000,207.650000000,207.650000000,1,MNQH5-MNQM5
2025-03-14T05:40:00.000000000Z,33,1,42033382,207.650000000,207.650000000,207.600000000,207.600000000,2,MNQH5-MNQM5
2025-03-14T05:57:00.000000000Z,33,1,42033382,207.650000000,207.650000000,207.650000000,207.650000000,6,MNQH5-MNQM5
2025-03-14T06:12:00.000000000Z,33,1,42033382,207.500000000,207.500000000,207.500000000,207.500000000,6,MNQH5-MNQM5
2025-03-14T06:14:00.000000000Z,33,1,42033382,207.100000000,207.100000000,207.100000000,207.100000000,2,MNQH5-MNQM5
2025-03-14T06:15:00.000000000Z,33,1,42033382,206.750000000,206.750000000,206.750000000,206.750000000,1,MNQH5-MNQM5
2025-03-14T06:24:00.000000000Z,33,1,42033382,206.750000000,206.750000000,206.750000000,206.750000000,1,MNQH5-MNQM5
2025-03-14T06:42:00.000000000Z,33,1,42033382,206.850000000,206.850000000,206.850000000,206.850000000,2,MNQH5-MNQM5
2025-03-14T06:44:00.000000000Z,33,1,42033382,206.850000000,206.850000000,206.850000000,206.850000000,2,MNQH5-MNQM5
2025-03-14T06:45:00.000000000Z,33,1,42033382,206.850000000,206.850000000,206.850000000,206.850000000,1,MNQH5-MNQM5
2025-03-14T07:15:00.000000000Z,33,1,42033382,206.550000000,206.550000000,206.550000000,206.550000000,2,MNQH5-MNQM5
2025-03-14T07:18:00.000000000Z,33,1,42033382,206.550000000,206.550000000,206.550000000,206.550000000,1,MNQH5-MNQM5
2025-03-14T07:22:00.000000000Z,33,1,42033382,206.550000000,206.550000000,206.550000000,206.550000000,1,MNQH5-MNQM5
2025-03-14T07:26:00.000000000Z,33,1,42033382,207.050000000,207.050000000,207.050000000,207.050000000,1,MNQH5-MNQM5
2025-03-14T07:34:00.000000000Z,33,1,42033382,206.550000000,207.150000000,206.550000000,207.150000000,5,MNQH5-MNQM5
2025-03-14T07:35:00.000000000Z,33,1,42033382,206.550000000,206.550000000,206.550000000,206.550000000,1,MNQH5-MNQM5
2025-03-14T07:36:00.000000000Z,33,1,42033382,207.150000000,207.150000000,206.550000000,206.550000000,2,MNQH5-MNQM5
2025-03-14T07:39:00.000000000Z,33,1,42033382,206.550000000,206.550000000,206.550000000,206.550000000,1,MNQH5-MNQM5
2025-03-14T07:43:00.000000000Z,33,1,42033382,207.550000000,207.550000000,207.550000000,207.550000000,3,MNQH5-MNQM5
2025-03-14T07:44:00.000000000Z,33,1,42033382,207.550000000,207.550000000,207.550000000,207.550000000,1,MNQH5-MNQM5
2025-03-14T08:00:00.000000000Z,33,1,42033382,207.600000000,207.600000000,207.600000000,207.600000000,4,MNQH5-MNQM5
2025-03-14T08:02:00.000000000Z,33,1,42033382,207.250000000,207.250000000,207.250000000,207.250000000,1,MNQH5-MNQM5
2025-03-14T08:07:00.000000000Z,33,1,42033382,207.300000000,207.300000000,207.300000000,207.300000000,1,MNQH5-MNQM5
2025-03-14T08:10:00.000000000Z,33,1,42033382,207.900000000,207.900000000,207.900000000,207.900000000,1,MNQH5-MNQM5
2025-03-14T08:17:00.000000000Z,33,1,42033382,207.350000000,207.500000000,207.300000000,207.500000000,6,MNQH5-MNQM5
2025-03-14T08:22:00.000000000Z,33,1,42033382,207.450000000,207.450000000,207.450000000,207.450000000,7,MNQH5-MNQM5
2025-03-14T08:23:00.000000000Z,33,1,42033382,207.450000000,207.450000000,207.450000000,207.450000000,2,MNQH5-MNQM5
