ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-23T02:06:00.000000000Z,33,1,42003472,22400.000000000,22400.000000000,22400.000000000,22400.000000000,1,MNQU5
2025-01-23T07:42:00.000000000Z,33,1,42003472,22392.000000000,22392.000000000,22392.000000000,22392.000000000,1,MNQU5
2025-01-23T09:21:00.000000000Z,33,1,42003472,22349.750000000,22349.750000000,22349.750000000,22349.750000000,1,MNQU5
2025-01-23T09:52:00.000000000Z,33,1,42003472,22357.000000000,22357.000000000,22357.000000000,22357.000000000,1,MNQU5
2025-01-23T10:47:00.000000000Z,33,1,42003472,22350.000000000,22350.000000000,22350.000000000,22350.000000000,1,MNQU5
2025-01-23T14:48:00.000000000Z,33,1,42003472,22391.000000000,22391.000000000,22391.000000000,22391.000000000,1,MNQU5
2025-01-23T15:34:00.000000000Z,33,1,42003472,22373.500000000,22373.500000000,22373.500000000,22373.500000000,1,MNQU5
2025-01-23T16:51:00.000000000Z,33,1,42003472,22410.000000000,22410.000000000,22410.000000000,22410.000000000,1,MNQU5
2025-01-23T18:24:00.000000000Z,33,1,42003472,22436.000000000,22436.000000000,22436.000000000,22436.000000000,1,MNQU5
2025-01-23T20:59:00.000000000Z,33,1,42003472,22500.000000000,22500.000000000,22500.000000000,22500.000000000,1,MNQU5
2025-01-23T21:11:00.000000000Z,33,1,42003472,22487.000000000,22487.000000000,22487.000000000,22487.000000000,1,MNQU5
