ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-13T10:14:00.000000000Z,33,1,10,15867.500000000,15867.500000000,15867.500000000,15867.500000000,1,MNQM4
2023-09-13T14:29:00.000000000Z,33,1,10,15884.000000000,15898.250000000,15884.000000000,15898.250000000,2,MNQM4
2023-09-13T14:32:00.000000000Z,33,1,10,15925.500000000,15925.500000000,15925.500000000,15925.500000000,1,MNQM4
2023-09-13T14:33:00.000000000Z,33,1,10,15934.250000000,15934.250000000,15934.250000000,15934.250000000,1,MNQM4
2023-09-13T14:35:00.000000000Z,33,1,10,15925.000000000,15926.500000000,15925.000000000,15926.500000000,2,MNQM4
2023-09-13T14:37:00.000000000Z,33,1,10,15937.250000000,15937.250000000,15937.250000000,15937.250000000,2,MNQM4
2023-09-13T14:39:00.000000000Z,33,1,10,15932.250000000,15942.250000000,15932.250000000,15942.250000000,2,MNQM4
2023-09-13T14:40:00.000000000Z,33,1,10,15948.250000000,15961.750000000,15948.250000000,15961.750000000,2,MNQM4
2023-09-13T14:43:00.000000000Z,33,1,10,15949.750000000,15949.750000000,15949.750000000,15949.750000000,1,MNQM4
2023-09-13T14:44:00.000000000Z,33,1,10,15941.750000000,15941.750000000,15937.500000000,15937.500000000,2,MNQM4
2023-09-13T14:45:00.000000000Z,33,1,10,15954.250000000,15954.250000000,15954.250000000,15954.250000000,1,MNQM4
2023-09-13T14:46:00.000000000Z,33,1,10,15928.500000000,15946.750000000,15928.500000000,15941.500000000,3,MNQM4
2023-09-13T19:49:00.000000000Z,33,1,10,15943.500000000,15943.500000000,15943.500000000,15943.500000000,1,MNQM4
