ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-26T23:00:00.000000000Z,33,1,4973,12111.750000000,12127.750000000,12111.750000000,12127.750000000,5,MNQM3
2023-02-26T23:01:00.000000000Z,33,1,4973,12129.000000000,12134.500000000,12128.500000000,12131.000000000,4,MNQM3
2023-02-26T23:02:00.000000000Z,33,1,4973,12137.750000000,12137.750000000,12135.000000000,12135.000000000,2,MNQM3
2023-02-26T23:03:00.000000000Z,33,1,4973,12136.500000000,12136.500000000,12132.250000000,12132.250000000,2,MNQM3
2023-02-26T23:04:00.000000000Z,33,1,4973,12132.750000000,12135.250000000,12132.750000000,12135.250000000,2,MNQM3
2023-02-26T23:05:00.000000000Z,33,1,4973,12135.750000000,12136.000000000,12135.750000000,12136.000000000,2,MNQM3
2023-02-26T23:08:00.000000000Z,33,1,4973,12138.500000000,12138.500000000,12138.500000000,12138.500000000,1,MNQM3
2023-02-26T23:09:00.000000000Z,33,1,4973,12138.500000000,12138.500000000,12133.250000000,12133.250000000,3,MNQM3
2023-02-26T23:10:00.000000000Z,33,1,4973,12133.250000000,12135.000000000,12133.250000000,12135.000000000,2,MNQM3
2023-02-26T23:11:00.000000000Z,33,1,4973,12141.000000000,12142.250000000,12139.000000000,12139.000000000,4,MNQM3
2023-02-26T23:15:00.000000000Z,33,1,4973,12137.500000000,12139.250000000,12137.500000000,12137.500000000,5,MNQM3
2023-02-26T23:17:00.000000000Z,33,1,4973,12132.000000000,12132.000000000,12128.500000000,12128.500000000,4,MNQM3
2023-02-26T23:20:00.000000000Z,33,1,4973,12129.750000000,12130.500000000,12129.750000000,12130.000000000,4,MNQM3
2023-02-26T23:21:00.000000000Z,33,1,4973,12127.500000000,12127.500000000,12125.250000000,12125.250000000,3,MNQM3
2023-02-26T23:22:00.000000000Z,33,1,4973,12126.000000000,12126.000000000,12121.500000000,12121.500000000,10,MNQM3
2023-02-26T23:26:00.000000000Z,33,1,4973,12130.000000000,12130.000000000,12130.000000000,12130.000000000,1,MNQM3
2023-02-26T23:28:00.000000000Z,33,1,4973,12131.250000000,12131.250000000,12131.250000000,12131.250000000,1,MNQM3
2023-02-26T23:31:00.000000000Z,33,1,4973,12132.500000000,12132.500000000,12132.500000000,12132.500000000,1,MNQM3
2023-02-26T23:32:00.000000000Z,33,1,4973,12132.500000000,12132.500000000,12132.500000000,12132.500000000,1,MNQM3
2023-02-26T23:33:00.000000000Z,33,1,4973,12133.750000000,12133.750000000,12133.750000000,12133.750000000,4,MNQM3
2023-02-26T23:34:00.000000000Z,33,1,4973,12135.000000000,12135.000000000,12135.000000000,12135.000000000,1,MNQM3
2023-02-26T23:35:00.000000000Z,33,1,4973,12137.000000000,12146.250000000,12137.000000000,12146.250000000,7,MNQM3
2023-02-26T23:36:00.000000000Z,33,1,4973,12147.000000000,12147.000000000,12147.000000000,12147.000000000,3,MNQM3
2023-02-26T23:37:00.000000000Z,33,1,4973,12146.000000000,12146.000000000,12146.000000000,12146.000000000,1,MNQM3
2023-02-26T23:40:00.000000000Z,33,1,4973,12146.000000000,12147.000000000,12146.000000000,12147.000000000,3,MNQM3
2023-02-26T23:41:00.000000000Z,33,1,4973,12146.000000000,12146.000000000,12146.000000000,12146.000000000,1,MNQM3
2023-02-26T23:42:00.000000000Z,33,1,4973,12148.000000000,12148.000000000,12148.000000000,12148.000000000,2,MNQM3
2023-02-26T23:43:00.000000000Z,33,1,4973,12150.000000000,12150.000000000,12150.000000000,12150.000000000,1,MNQM3
2023-02-26T23:45:00.000000000Z,33,1,4973,12150.000000000,12153.500000000,12150.000000000,12153.500000000,4,MNQM3
2023-02-26T23:47:00.000000000Z,33,1,4973,12151.750000000,12151.750000000,12151.000000000,12151.000000000,7,MNQM3
2023-02-26T23:48:00.000000000Z,33,1,4973,12157.250000000,12157.250000000,12157.250000000,12157.250000000,1,MNQM3
2023-02-26T23:50:00.000000000Z,33,1,4973,12155.500000000,12155.500000000,12153.500000000,12153.500000000,2,MNQM3
2023-02-26T23:51:00.000000000Z,33,1,4973,12150.250000000,12150.250000000,12150.250000000,12150.250000000,1,MNQM3
2023-02-26T23:52:00.000000000Z,33,1,4973,12151.000000000,12151.000000000,12150.250000000,12150.250000000,4,MNQM3
2023-02-26T23:53:00.000000000Z,33,1,4973,12150.250000000,12150.250000000,12150.000000000,12150.000000000,4,MNQM3
2023-02-26T23:54:00.000000000Z,33,1,4973,12148.000000000,12150.000000000,12144.250000000,12148.750000000,8,MNQM3
2023-02-26T23:55:00.000000000Z,33,1,4973,12149.500000000,12151.000000000,12146.000000000,12151.000000000,13,MNQM3
2023-02-26T23:56:00.000000000Z,33,1,4973,12152.000000000,12152.000000000,12152.000000000,12152.000000000,2,MNQM3
