ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-29T00:00:00.000000000Z,33,1,20332,12962.500000000,12962.500000000,12961.750000000,12961.750000000,5,MNQZ2
2022-07-29T00:01:00.000000000Z,33,1,20332,12957.750000000,12957.750000000,12951.250000000,12951.250000000,2,MNQZ2
2022-07-29T00:07:00.000000000Z,33,1,20332,12957.000000000,12957.000000000,12957.000000000,12957.000000000,1,MNQZ2
2022-07-29T00:13:00.000000000Z,33,1,20332,12962.750000000,12962.750000000,12958.500000000,12958.500000000,2,MNQZ2
2022-07-29T00:16:00.000000000Z,33,1,20332,12957.000000000,12957.000000000,12957.000000000,12957.000000000,2,MNQZ2
2022-07-29T00:17:00.000000000Z,33,1,20332,12957.000000000,12957.000000000,12957.000000000,12957.000000000,1,MNQZ2
2022-07-29T00:18:00.000000000Z,33,1,20332,12957.000000000,12957.000000000,12957.000000000,12957.000000000,28,MNQZ2
2022-07-29T00:21:00.000000000Z,33,1,20332,12957.000000000,12957.000000000,12957.000000000,12957.000000000,9,MNQZ2
2022-07-29T00:26:00.000000000Z,33,1,20332,12955.750000000,12955.750000000,12955.750000000,12955.750000000,1,MNQZ2
2022-07-29T00:27:00.000000000Z,33,1,20332,12957.000000000,12957.000000000,12957.000000000,12957.000000000,1,MNQZ2
2022-07-29T00:34:00.000000000Z,33,1,20332,12961.500000000,12961.500000000,12961.500000000,12961.500000000,1,MNQZ2
2022-07-29T00:37:00.000000000Z,33,1,20332,12961.250000000,12961.250000000,12961.250000000,12961.250000000,1,MNQZ2
2022-07-29T00:40:00.000000000Z,33,1,20332,12961.250000000,12961.250000000,12961.250000000,12961.250000000,1,MNQZ2
2022-07-29T00:46:00.000000000Z,33,1,20332,12959.250000000,12959.250000000,12959.250000000,12959.250000000,1,MNQZ2
2022-07-29T00:49:00.000000000Z,33,1,20332,12955.250000000,12955.250000000,12955.250000000,12955.250000000,2,MNQZ2
2022-07-29T01:02:00.000000000Z,33,1,20332,12956.000000000,12956.000000000,12955.500000000,12955.500000000,2,MNQZ2
2022-07-29T01:04:00.000000000Z,33,1,20332,12958.000000000,12958.000000000,12958.000000000,12958.000000000,2,MNQZ2
2022-07-29T01:13:00.000000000Z,33,1,20332,12962.000000000,12962.000000000,12962.000000000,12962.000000000,1,MNQZ2
2022-07-29T01:15:00.000000000Z,33,1,20332,12965.250000000,12965.250000000,12965.250000000,12965.250000000,2,MNQZ2
2022-07-29T01:16:00.000000000Z,33,1,20332,12967.500000000,12967.500000000,12967.500000000,12967.500000000,1,MNQZ2
2022-07-29T01:21:00.000000000Z,33,1,20332,12966.000000000,12966.000000000,12966.000000000,12966.000000000,1,MNQZ2
2022-07-29T01:22:00.000000000Z,33,1,20332,12963.000000000,12967.000000000,12963.000000000,12966.250000000,3,MNQZ2
