ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-01T00:00:00.000000000Z,33,1,42008411,19915.250000000,19915.250000000,19915.250000000,19915.250000000,1,MNQZ4
2024-08-01T00:01:00.000000000Z,33,1,42008411,19920.000000000,19920.000000000,19918.750000000,19918.750000000,6,MNQZ4
2024-08-01T00:02:00.000000000Z,33,1,42008411,19922.000000000,19922.000000000,19922.000000000,19922.000000000,18,MNQZ4
2024-08-01T00:03:00.000000000Z,33,1,42008411,19923.000000000,19923.000000000,19923.000000000,19923.000000000,12,MNQZ4
2024-08-01T00:04:00.000000000Z,33,1,42008411,19930.500000000,19930.500000000,19929.250000000,19930.000000000,13,MNQZ4
2024-08-01T00:05:00.000000000Z,33,1,42008411,19929.500000000,19929.500000000,19929.500000000,19929.500000000,2,MNQZ4
2024-08-01T00:06:00.000000000Z,33,1,42008411,19930.500000000,19931.500000000,19930.500000000,19930.750000000,12,MNQZ4
2024-08-01T00:07:00.000000000Z,33,1,42008411,19934.000000000,19934.000000000,19934.000000000,19934.000000000,10,MNQZ4
2024-08-01T00:08:00.000000000Z,33,1,42008411,19931.250000000,19931.250000000,19931.250000000,19931.250000000,2,MNQZ4
2024-08-01T00:09:00.000000000Z,33,1,42008411,19935.250000000,19938.500000000,19935.250000000,19938.500000000,21,MNQZ4
2024-08-01T00:10:00.000000000Z,33,1,42008411,19938.500000000,19938.500000000,19934.000000000,19934.000000000,13,MNQZ4
2024-08-01T00:12:00.000000000Z,33,1,42008411,19941.000000000,19945.000000000,19941.000000000,19943.750000000,42,MNQZ4
2024-08-01T00:13:00.000000000Z,33,1,42008411,19944.500000000,19946.750000000,19944.500000000,19946.750000000,16,MNQZ4
2024-08-01T00:14:00.000000000Z,33,1,42008411,19950.000000000,19955.000000000,19950.000000000,19955.000000000,7,MNQZ4
2024-08-01T00:15:00.000000000Z,33,1,42008411,19953.000000000,19953.250000000,19946.500000000,19946.500000000,12,MNQZ4
2024-08-01T00:16:00.000000000Z,33,1,42008411,19945.500000000,19945.500000000,19945.500000000,19945.500000000,1,MNQZ4
2024-08-01T00:17:00.000000000Z,33,1,42008411,19942.000000000,19942.000000000,19942.000000000,19942.000000000,2,MNQZ4
2024-08-01T00:18:00.000000000Z,33,1,42008411,19938.500000000,19938.500000000,19936.500000000,19936.500000000,20,MNQZ4
2024-08-01T00:20:00.000000000Z,33,1,42008411,19936.500000000,19936.500000000,19936.500000000,19936.500000000,2,MNQZ4
2024-08-01T00:21:00.000000000Z,33,1,42008411,19938.000000000,19941.000000000,19938.000000000,19941.000000000,5,MNQZ4
2024-08-01T00:22:00.000000000Z,33,1,42008411,19939.750000000,19941.000000000,19939.750000000,19941.000000000,32,MNQZ4
2024-08-01T00:23:00.000000000Z,33,1,42008411,19943.750000000,19943.750000000,19943.750000000,19943.750000000,1,MNQZ4
2024-08-01T00:24:00.000000000Z,33,1,42008411,19949.500000000,19949.500000000,19949.500000000,19949.500000000,1,MNQZ4
2024-08-01T00:25:00.000000000Z,33,1,42008411,19946.000000000,19946.000000000,19941.250000000,19941.250000000,4,MNQZ4
2024-08-01T00:26:00.000000000Z,33,1,42008411,19939.250000000,19939.250000000,19938.000000000,19938.000000000,2,MNQZ4
2024-08-01T00:30:00.000000000Z,33,1,42008411,19938.000000000,19938.500000000,19938.000000000,19938.500000000,2,MNQZ4
2024-08-01T00:31:00.000000000Z,33,1,42008411,19935.000000000,19935.000000000,19934.250000000,19934.250000000,3,MNQZ4
2024-08-01T00:32:00.000000000Z,33,1,42008411,19933.750000000,19933.750000000,19920.750000000,19920.750000000,11,MNQZ4
2024-08-01T00:33:00.000000000Z,33,1,42008411,19924.750000000,19924.750000000,19922.000000000,19922.000000000,2,MNQZ4
2024-08-01T00:34:00.000000000Z,33,1,42008411,19926.250000000,19926.250000000,19926.250000000,19926.250000000,1,MNQZ4
2024-08-01T00:35:00.000000000Z,33,1,42008411,19927.750000000,19927.750000000,19927.500000000,19927.500000000,3,MNQZ4
2024-08-01T00:37:00.000000000Z,33,1,42008411,19920.250000000,19920.250000000,19920.000000000,19920.000000000,4,MNQZ4
2024-08-01T00:38:00.000000000Z,33,1,42008411,19911.000000000,19911.000000000,19896.750000000,19903.250000000,24,MNQZ4
2024-08-01T00:39:00.000000000Z,33,1,42008411,19904.250000000,19904.250000000,19904.250000000,19904.250000000,2,MNQZ4
2024-08-01T00:40:00.000000000Z,33,1,42008411,19909.750000000,19914.500000000,19906.750000000,19914.500000000,22,MNQZ4
2024-08-01T00:41:00.000000000Z,33,1,42008411,19913.000000000,19913.750000000,19910.750000000,19910.750000000,51,MNQZ4
2024-08-01T00:42:00.000000000Z,33,1,42008411,19917.000000000,19922.750000000,19917.000000000,19921.250000000,23,MNQZ4
2024-08-01T00:43:00.000000000Z,33,1,42008411,19921.250000000,19921.250000000,19920.750000000,19920.750000000,11,MNQZ4
2024-08-01T00:44:00.000000000Z,33,1,42008411,19922.750000000,19922.750000000,19922.750000000,19922.750000000,2,MNQZ4
2024-08-01T00:45:00.000000000Z,33,1,42008411,19922.750000000,19922.750000000,19919.750000000,19919.750000000,18,MNQZ4
2024-08-01T00:46:00.000000000Z,33,1,42008411,19922.250000000,19922.250000000,19922.250000000,19922.250000000,2,MNQZ4
2024-08-01T00:47:00.000000000Z,33,1,42008411,19918.250000000,19918.250000000,19914.750000000,19914.750000000,8,MNQZ4
