ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-01T01:04:00.000000000Z,33,1,77550,-11.500000000,-11.500000000,-11.500000000,-11.500000000,1,MNQH1-MNQM1
2021-03-01T01:06:00.000000000Z,33,1,77550,-11.550000000,-11.550000000,-11.600000000,-11.600000000,2,MNQH1-MNQM1
2021-03-01T02:11:00.000000000Z,33,1,77550,-10.900000000,-10.500000000,-10.900000000,-10.500000000,2,MNQH1-MNQM1
2021-03-01T03:57:00.000000000Z,33,1,77550,-10.550000000,-10.550000000,-10.550000000,-10.550000000,1,MNQH1-MNQM1
2021-03-01T09:52:00.000000000Z,33,1,77550,-10.550000000,-10.550000000,-10.550000000,-10.550000000,1,MNQH1-MNQM1
2021-03-01T14:08:00.000000000Z,33,1,77550,-10.500000000,-10.500000000,-10.500000000,-10.500000000,1,MNQH1-MNQM1
2021-03-01T15:00:00.000000000Z,33,1,77550,-10.500000000,-10.500000000,-10.500000000,-10.500000000,5,MNQH1-MNQM1
2021-03-01T15:25:00.000000000Z,33,1,77550,-10.650000000,-10.650000000,-10.650000000,-10.650000000,1,MNQH1-MNQM1
2021-03-01T15:32:00.000000000Z,33,1,77550,-10.950000000,-10.950000000,-10.950000000,-10.950000000,10,MNQH1-MNQM1
2021-03-01T15:33:00.000000000Z,33,1,77550,-10.950000000,-10.950000000,-10.950000000,-10.950000000,5,MNQH1-MNQM1
2021-03-01T16:04:00.000000000Z,33,1,77550,-10.500000000,-10.500000000,-10.500000000,-10.500000000,1,MNQH1-MNQM1
2021-03-01T16:07:00.000000000Z,33,1,77550,-10.500000000,-10.500000000,-10.500000000,-10.500000000,2,MNQH1-MNQM1
