ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-10T00:13:00.000000000Z,33,1,13505,16167.000000000,16167.000000000,16167.000000000,16167.000000000,1,MNQM2
2021-12-10T00:15:00.000000000Z,33,1,13505,16172.000000000,16173.000000000,16172.000000000,16173.000000000,2,MNQM2
2021-12-10T00:29:00.000000000Z,33,1,13505,16163.750000000,16163.750000000,16163.750000000,16163.750000000,1,MNQM2
2021-12-10T00:30:00.000000000Z,33,1,13505,16164.000000000,16164.000000000,16164.000000000,16164.000000000,1,MNQM2
2021-12-10T01:52:00.000000000Z,33,1,13505,16180.000000000,16180.000000000,16180.000000000,16180.000000000,1,MNQM2
2021-12-10T08:05:00.000000000Z,33,1,13505,16170.000000000,16170.000000000,16170.000000000,16170.000000000,1,MNQM2
2021-12-10T08:13:00.000000000Z,33,1,13505,16166.000000000,16166.000000000,16166.000000000,16166.000000000,1,MNQM2
2021-12-10T08:33:00.000000000Z,33,1,13505,16168.750000000,16168.750000000,16168.750000000,16168.750000000,1,MNQM2
2021-12-10T08:53:00.000000000Z,33,1,13505,16187.250000000,16187.250000000,16187.250000000,16187.250000000,1,MNQM2
2021-12-10T10:48:00.000000000Z,33,1,13505,16200.250000000,16200.250000000,16200.250000000,16200.250000000,1,MNQM2
2021-12-10T13:33:00.000000000Z,33,1,13505,16240.500000000,16245.000000000,16240.500000000,16245.000000000,2,MNQM2
2021-12-10T13:34:00.000000000Z,33,1,13505,16242.000000000,16260.250000000,16242.000000000,16260.250000000,4,MNQM2
2021-12-10T13:37:00.000000000Z,33,1,13505,16300.500000000,16306.250000000,16300.500000000,16306.250000000,11,MNQM2
2021-12-10T13:38:00.000000000Z,33,1,13505,16300.000000000,16300.000000000,16300.000000000,16300.000000000,2,MNQM2
2021-12-10T13:40:00.000000000Z,33,1,13505,16276.000000000,16276.000000000,16276.000000000,16276.000000000,2,MNQM2
2021-12-10T13:41:00.000000000Z,33,1,13505,16274.000000000,16282.750000000,16274.000000000,16282.750000000,8,MNQM2
2021-12-10T13:44:00.000000000Z,33,1,13505,16294.500000000,16294.500000000,16294.500000000,16294.500000000,1,MNQM2
2021-12-10T13:48:00.000000000Z,33,1,13505,16280.000000000,16280.000000000,16280.000000000,16280.000000000,1,MNQM2
2021-12-10T13:52:00.000000000Z,33,1,13505,16289.000000000,16289.000000000,16289.000000000,16289.000000000,3,MNQM2
2021-12-10T13:53:00.000000000Z,33,1,13505,16282.000000000,16282.000000000,16282.000000000,16282.000000000,6,MNQM2
2021-12-10T13:55:00.000000000Z,33,1,13505,16278.000000000,16278.000000000,16278.000000000,16278.000000000,8,MNQM2
2021-12-10T13:56:00.000000000Z,33,1,13505,16272.000000000,16272.000000000,16272.000000000,16272.000000000,3,MNQM2
2021-12-10T13:57:00.000000000Z,33,1,13505,16272.000000000,16272.000000000,16272.000000000,16272.000000000,4,MNQM2
2021-12-10T13:58:00.000000000Z,33,1,13505,16275.000000000,16275.250000000,16275.000000000,16275.250000000,5,MNQM2
2021-12-10T13:59:00.000000000Z,33,1,13505,16284.000000000,16284.000000000,16284.000000000,16284.000000000,3,MNQM2
2021-12-10T14:18:00.000000000Z,33,1,13505,16270.000000000,16270.000000000,16270.000000000,16270.000000000,10,MNQM2
2021-12-10T14:26:00.000000000Z,33,1,13505,16266.750000000,16266.750000000,16266.750000000,16266.750000000,1,MNQM2
2021-12-10T14:28:00.000000000Z,33,1,13505,16261.500000000,16261.500000000,16261.500000000,16261.500000000,1,MNQM2
2021-12-10T14:30:00.000000000Z,33,1,13505,16275.000000000,16275.000000000,16275.000000000,16275.000000000,1,MNQM2
2021-12-10T14:33:00.000000000Z,33,1,13505,16276.250000000,16276.250000000,16276.250000000,16276.250000000,1,MNQM2
2021-12-10T14:39:00.000000000Z,33,1,13505,16319.000000000,16319.000000000,16319.000000000,16319.000000000,1,MNQM2
