ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-28T01:44:00.000000000Z,33,1,42008411,19400.500000000,19400.750000000,19400.500000000,19400.750000000,2,MNQZ4
2024-05-28T05:59:00.000000000Z,33,1,42008411,19394.750000000,19394.750000000,19394.500000000,19394.500000000,13,MNQZ4
2024-05-28T08:15:00.000000000Z,33,1,42008411,19444.750000000,19444.750000000,19444.750000000,19444.750000000,1,MNQZ4
2024-05-28T09:00:00.000000000Z,33,1,42008411,19456.750000000,19456.750000000,19456.750000000,19456.750000000,1,MNQZ4
2024-05-28T09:47:00.000000000Z,33,1,42008411,19454.500000000,19454.500000000,19454.500000000,19454.500000000,1,MNQZ4
2024-05-28T10:01:00.000000000Z,33,1,42008411,19454.000000000,19454.000000000,19454.000000000,19454.000000000,3,MNQZ4
2024-05-28T13:29:00.000000000Z,33,1,42008411,19399.250000000,19399.250000000,19399.250000000,19399.250000000,1,MNQZ4
2024-05-28T13:30:00.000000000Z,33,1,42008411,19394.750000000,19394.750000000,19394.750000000,19394.750000000,1,MNQZ4
2024-05-28T13:37:00.000000000Z,33,1,42008411,19380.000000000,19380.000000000,19380.000000000,19380.000000000,1,MNQZ4
2024-05-28T13:44:00.000000000Z,33,1,42008411,19371.000000000,19371.000000000,19358.250000000,19358.250000000,2,MNQZ4
2024-05-28T13:46:00.000000000Z,33,1,42008411,19333.250000000,19333.250000000,19322.000000000,19322.000000000,4,MNQZ4
2024-05-28T13:47:00.000000000Z,33,1,42008411,19337.500000000,19337.500000000,19337.500000000,19337.500000000,1,MNQZ4
2024-05-28T14:00:00.000000000Z,33,1,42008411,19328.000000000,19328.000000000,19328.000000000,19328.000000000,1,MNQZ4
2024-05-28T14:01:00.000000000Z,33,1,42008411,19330.250000000,19330.250000000,19330.250000000,19330.250000000,1,MNQZ4
2024-05-28T14:02:00.000000000Z,33,1,42008411,19332.000000000,19332.000000000,19332.000000000,19332.000000000,1,MNQZ4
2024-05-28T14:11:00.000000000Z,33,1,42008411,19392.750000000,19392.750000000,19392.750000000,19392.750000000,1,MNQZ4
2024-05-28T15:03:00.000000000Z,33,1,42008411,19391.750000000,19391.750000000,19391.750000000,19391.750000000,2,MNQZ4
2024-05-28T15:23:00.000000000Z,33,1,42008411,19410.250000000,19410.250000000,19410.250000000,19410.250000000,2,MNQZ4
2024-05-28T15:32:00.000000000Z,33,1,42008411,19414.750000000,19414.750000000,19414.750000000,19414.750000000,1,MNQZ4
2024-05-28T15:36:00.000000000Z,33,1,42008411,19395.500000000,19395.500000000,19395.500000000,19395.500000000,1,MNQZ4
2024-05-28T16:07:00.000000000Z,33,1,42008411,19403.000000000,19403.000000000,19403.000000000,19403.000000000,1,MNQZ4
2024-05-28T16:15:00.000000000Z,33,1,42008411,19413.000000000,19413.000000000,19413.000000000,19413.000000000,1,MNQZ4
2024-05-28T16:46:00.000000000Z,33,1,42008411,19418.000000000,19419.000000000,19418.000000000,19419.000000000,2,MNQZ4
2024-05-28T16:47:00.000000000Z,33,1,42008411,19421.000000000,19421.000000000,19421.000000000,19421.000000000,1,MNQZ4
2024-05-28T17:52:00.000000000Z,33,1,42008411,19380.000000000,19380.000000000,19380.000000000,19380.000000000,1,MNQZ4
2024-05-28T17:54:00.000000000Z,33,1,42008411,19401.000000000,19401.000000000,19375.750000000,19375.750000000,3,MNQZ4
2024-05-28T18:30:00.000000000Z,33,1,42008411,19350.000000000,19350.000000000,19350.000000000,19350.000000000,1,MNQZ4
2024-05-28T18:32:00.000000000Z,33,1,42008411,19334.250000000,19334.250000000,19334.250000000,19334.250000000,1,MNQZ4
2024-05-28T18:35:00.000000000Z,33,1,42008411,19333.000000000,19333.000000000,19330.000000000,19330.000000000,3,MNQZ4
2024-05-28T18:37:00.000000000Z,33,1,42008411,19318.750000000,19318.750000000,19318.750000000,19318.750000000,2,MNQZ4
2024-05-28T18:52:00.000000000Z,33,1,42008411,19310.750000000,19310.750000000,19310.500000000,19310.500000000,4,MNQZ4
2024-05-28T19:25:00.000000000Z,33,1,42008411,19371.750000000,19383.750000000,19371.750000000,19383.750000000,3,MNQZ4
2024-05-28T19:45:00.000000000Z,33,1,42008411,19376.500000000,19376.500000000,19376.500000000,19376.500000000,1,MNQZ4
2024-05-28T19:52:00.000000000Z,33,1,42008411,19376.250000000,19376.500000000,19376.250000000,19376.500000000,2,MNQZ4
2024-05-28T19:57:00.000000000Z,33,1,42008411,19392.500000000,19392.500000000,19392.500000000,19392.500000000,1,MNQZ4
2024-05-28T19:59:00.000000000Z,33,1,42008411,19422.500000000,19422.500000000,19422.500000000,19422.500000000,1,MNQZ4
2024-05-28T20:00:00.000000000Z,33,1,42008411,19450.000000000,19450.000000000,19450.000000000,19450.000000000,4,MNQZ4
2024-05-28T20:01:00.000000000Z,33,1,42008411,19449.750000000,19449.750000000,19449.750000000,19449.750000000,1,MNQZ4
2024-05-28T20:02:00.000000000Z,33,1,42008411,19423.250000000,19423.250000000,19423.250000000,19423.250000000,1,MNQZ4
2024-05-28T20:04:00.000000000Z,33,1,42008411,19445.000000000,19445.000000000,19441.250000000,19441.250000000,5,MNQZ4
2024-05-28T20:16:00.000000000Z,33,1,42008411,19433.000000000,19433.000000000,19433.000000000,19433.000000000,4,MNQZ4
2024-05-28T20:18:00.000000000Z,33,1,42008411,19434.000000000,19434.000000000,19434.000000000,19434.000000000,1,MNQZ4
2024-05-28T20:39:00.000000000Z,33,1,42008411,19433.500000000,19433.500000000,19433.500000000,19433.500000000,4,MNQZ4
