ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-17T00:00:00.000000000Z,33,1,4973,12723.000000000,12725.750000000,12719.000000000,12720.750000000,320,MNQM3
2023-03-17T00:01:00.000000000Z,33,1,4973,12721.500000000,12722.000000000,12719.000000000,12719.750000000,180,MNQM3
2023-03-17T00:02:00.000000000Z,33,1,4973,12719.500000000,12721.500000000,12718.250000000,12718.250000000,139,MNQM3
2023-03-17T00:03:00.000000000Z,33,1,4973,12718.000000000,12718.250000000,12715.000000000,12716.000000000,358,MNQM3
2023-03-17T00:04:00.000000000Z,33,1,4973,12716.250000000,12717.250000000,12715.250000000,12715.500000000,146,MNQM3
2023-03-17T00:05:00.000000000Z,33,1,4973,12715.500000000,12717.500000000,12714.750000000,12715.000000000,149,MNQM3
2023-03-17T00:06:00.000000000Z,33,1,4973,12715.250000000,12716.250000000,12711.500000000,12713.000000000,308,MNQM3
2023-03-17T00:07:00.000000000Z,33,1,4973,12712.750000000,12714.000000000,12710.500000000,12711.250000000,271,MNQM3
2023-03-17T00:08:00.000000000Z,33,1,4973,12711.250000000,12713.000000000,12710.250000000,12712.500000000,146,MNQM3
2023-03-17T00:09:00.000000000Z,33,1,4973,12712.250000000,12713.500000000,12709.750000000,12712.000000000,278,MNQM3
2023-03-17T00:10:00.000000000Z,33,1,4973,12711.750000000,12713.250000000,12711.750000000,12712.500000000,111,MNQM3
2023-03-17T00:11:00.000000000Z,33,1,4973,12713.000000000,12714.000000000,12712.750000000,12713.750000000,77,MNQM3
2023-03-17T00:12:00.000000000Z,33,1,4973,12713.500000000,12714.500000000,12711.250000000,12713.000000000,119,MNQM3
2023-03-17T00:13:00.000000000Z,33,1,4973,12712.500000000,12713.000000000,12707.500000000,12708.750000000,279,MNQM3
2023-03-17T00:14:00.000000000Z,33,1,4973,12708.500000000,12710.750000000,12707.250000000,12708.500000000,176,MNQM3
2023-03-17T00:15:00.000000000Z,33,1,4973,12708.250000000,12708.750000000,12704.250000000,12707.000000000,330,MNQM3
2023-03-17T00:16:00.000000000Z,33,1,4973,12706.250000000,12710.750000000,12705.250000000,12710.250000000,188,MNQM3
2023-03-17T00:17:00.000000000Z,33,1,4973,12710.000000000,12710.750000000,12706.750000000,12708.250000000,133,MNQM3
2023-03-17T00:18:00.000000000Z,33,1,4973,12708.250000000,12709.500000000,12706.500000000,12707.750000000,130,MNQM3
2023-03-17T00:19:00.000000000Z,33,1,4973,12707.500000000,12710.750000000,12707.500000000,12710.750000000,95,MNQM3
2023-03-17T00:20:00.000000000Z,33,1,4973,12710.500000000,12711.000000000,12708.250000000,12708.750000000,137,MNQM3
2023-03-17T00:21:00.000000000Z,33,1,4973,12708.500000000,12709.500000000,12707.250000000,12709.000000000,76,MNQM3
2023-03-17T00:22:00.000000000Z,33,1,4973,12709.000000000,12709.500000000,12708.000000000,12708.750000000,97,MNQM3
2023-03-17T00:23:00.000000000Z,33,1,4973,12708.750000000,12709.250000000,12707.500000000,12708.250000000,95,MNQM3
2023-03-17T00:24:00.000000000Z,33,1,4973,12707.750000000,12709.000000000,12706.750000000,12708.000000000,80,MNQM3
2023-03-17T00:25:00.000000000Z,33,1,4973,12708.000000000,12709.750000000,12707.500000000,12709.250000000,173,MNQM3
2023-03-17T00:26:00.000000000Z,33,1,4973,12709.250000000,12710.000000000,12708.500000000,12709.250000000,88,MNQM3
2023-03-17T00:27:00.000000000Z,33,1,4973,12709.750000000,12709.750000000,12707.000000000,12708.000000000,150,MNQM3
2023-03-17T00:28:00.000000000Z,33,1,4973,12708.000000000,12709.000000000,12707.250000000,12707.500000000,70,MNQM3
2023-03-17T00:29:00.000000000Z,33,1,4973,12707.000000000,12710.750000000,12706.500000000,12709.750000000,108,MNQM3
2023-03-17T00:30:00.000000000Z,33,1,4973,12709.500000000,12712.750000000,12709.250000000,12711.250000000,257,MNQM3
2023-03-17T00:31:00.000000000Z,33,1,4973,12711.250000000,12711.750000000,12710.000000000,12710.250000000,166,MNQM3
2023-03-17T00:32:00.000000000Z,33,1,4973,12710.250000000,12710.750000000,12707.000000000,12710.250000000,280,MNQM3
2023-03-17T00:33:00.000000000Z,33,1,4973,12710.000000000,12714.000000000,12709.750000000,12711.000000000,247,MNQM3
2023-03-17T00:34:00.000000000Z,33,1,4973,12711.750000000,12714.000000000,12710.250000000,12712.250000000,133,MNQM3
2023-03-17T00:35:00.000000000Z,33,1,4973,12713.000000000,12713.750000000,12711.500000000,12712.250000000,132,MNQM3
2023-03-17T00:36:00.000000000Z,33,1,4973,12712.250000000,12713.250000000,12711.750000000,12712.500000000,70,MNQM3
2023-03-17T00:37:00.000000000Z,33,1,4973,12712.000000000,12712.750000000,12710.500000000,12710.500000000,121,MNQM3
2023-03-17T00:38:00.000000000Z,33,1,4973,12710.250000000,12710.750000000,12707.750000000,12708.500000000,229,MNQM3
2023-03-17T00:39:00.000000000Z,33,1,4973,12708.500000000,12708.750000000,12705.500000000,12705.500000000,257,MNQM3
2023-03-17T00:40:00.000000000Z,33,1,4973,12705.500000000,12709.000000000,12705.250000000,12707.500000000,166,MNQM3
2023-03-17T00:41:00.000000000Z,33,1,4973,12708.000000000,12710.500000000,12707.500000000,12710.000000000,108,MNQM3
2023-03-17T00:42:00.000000000Z,33,1,4973,12710.500000000,12711.250000000,12709.750000000,12710.000000000,77,MNQM3
2023-03-17T00:43:00.000000000Z,33,1,4973,12709.500000000,12710.000000000,12707.000000000,12707.750000000,105,MNQM3
2023-03-17T00:44:00.000000000Z,33,1,4973,12708.000000000,12709.250000000,12707.250000000,12709.250000000,87,MNQM3
2023-03-17T00:45:00.000000000Z,33,1,4973,12709.250000000,12710.750000000,12708.000000000,12708.500000000,88,MNQM3
2023-03-17T00:46:00.000000000Z,33,1,4973,12708.750000000,12711.000000000,12708.750000000,12710.500000000,74,MNQM3
2023-03-17T00:47:00.000000000Z,33,1,4973,12709.750000000,12710.250000000,12708.250000000,12708.750000000,61,MNQM3
2023-03-17T00:48:00.000000000Z,33,1,4973,12708.500000000,12711.500000000,12708.500000000,12711.000000000,60,MNQM3
2023-03-17T00:49:00.000000000Z,33,1,4973,12711.500000000,12712.750000000,12710.250000000,12710.500000000,74,MNQM3
2023-03-17T00:50:00.000000000Z,33,1,4973,12711.000000000,12711.500000000,12708.750000000,12711.000000000,75,MNQM3
2023-03-17T00:51:00.000000000Z,33,1,4973,12711.000000000,12712.000000000,12709.000000000,12709.250000000,84,MNQM3
2023-03-17T00:52:00.000000000Z,33,1,4973,12708.750000000,12709.500000000,12705.750000000,12707.500000000,123,MNQM3
2023-03-17T00:53:00.000000000Z,33,1,4973,12707.250000000,12708.500000000,12705.500000000,12705.750000000,104,MNQM3
2023-03-17T00:54:00.000000000Z,33,1,4973,12706.000000000,12706.250000000,12702.500000000,12703.500000000,464,MNQM3
2023-03-17T00:55:00.000000000Z,33,1,4973,12703.500000000,12705.250000000,12702.250000000,12705.000000000,264,MNQM3
2023-03-17T00:56:00.000000000Z,33,1,4973,12704.750000000,12707.250000000,12704.250000000,12707.000000000,133,MNQM3
2023-03-17T00:57:00.000000000Z,33,1,4973,12707.000000000,12708.750000000,12707.000000000,12707.750000000,115,MNQM3
2023-03-17T00:58:00.000000000Z,33,1,4973,12707.750000000,12709.750000000,12706.750000000,12706.750000000,80,MNQM3
2023-03-17T00:59:00.000000000Z,33,1,4973,12706.750000000,12707.500000000,12706.250000000,12707.500000000,66,MNQM3
2023-03-17T01:00:00.000000000Z,33,1,4973,12707.500000000,12709.000000000,12706.000000000,12706.000000000,156,MNQM3
2023-03-17T01:01:00.000000000Z,33,1,4973,12706.000000000,12706.250000000,12704.000000000,12704.000000000,212,MNQM3
2023-03-17T01:02:00.000000000Z,33,1,4973,12704.250000000,12707.000000000,12703.000000000,12707.000000000,164,MNQM3
2023-03-17T01:03:00.000000000Z,33,1,4973,12706.500000000,12706.500000000,12704.750000000,12705.500000000,171,MNQM3
2023-03-17T01:04:00.000000000Z,33,1,4973,12706.000000000,12706.750000000,12704.750000000,12705.500000000,53,MNQM3
2023-03-17T01:05:00.000000000Z,33,1,4973,12705.750000000,12705.750000000,12702.750000000,12703.750000000,200,MNQM3
2023-03-17T01:06:00.000000000Z,33,1,4973,12703.750000000,12705.000000000,12703.000000000,12704.500000000,109,MNQM3
2023-03-17T01:07:00.000000000Z,33,1,4973,12704.250000000,12705.750000000,12704.000000000,12705.250000000,91,MNQM3
2023-03-17T01:08:00.000000000Z,33,1,4973,12704.250000000,12704.500000000,12703.000000000,12703.750000000,93,MNQM3
