ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-03T01:44:00.000000000Z,33,1,41550,-0.800000000,-0.800000000,-0.800000000,-0.800000000,4,MNQH2-MNQM2
2022-03-03T14:47:00.000000000Z,33,1,41550,-0.700000000,-0.700000000,-0.700000000,-0.700000000,7,MNQH2-MNQM2
2022-03-03T14:48:00.000000000Z,33,1,41550,-0.650000000,-0.650000000,-0.650000000,-0.650000000,6,MNQH2-MNQM2
2022-03-03T14:51:00.000000000Z,33,1,41550,-0.650000000,-0.650000000,-0.650000000,-0.650000000,4,MNQH2-MNQM2
2022-03-03T15:05:00.000000000Z,33,1,41550,-0.650000000,-0.500000000,-0.650000000,-0.500000000,21,MNQH2-MNQM2
2022-03-03T15:18:00.000000000Z,33,1,41550,-0.200000000,-0.200000000,-0.200000000,-0.200000000,20,MNQH2-MNQM2
2022-03-03T15:19:00.000000000Z,33,1,41550,-0.300000000,-0.300000000,-0.300000000,-0.300000000,20,MNQH2-MNQM2
2022-03-03T15:20:00.000000000Z,33,1,41550,-0.400000000,-0.400000000,-0.400000000,-0.400000000,20,MNQH2-MNQM2
2022-03-03T15:23:00.000000000Z,33,1,41550,-0.500000000,-0.500000000,-0.500000000,-0.500000000,10,MNQH2-MNQM2
2022-03-03T15:37:00.000000000Z,33,1,41550,-0.350000000,-0.350000000,-0.350000000,-0.350000000,10,MNQH2-MNQM2
2022-03-03T15:39:00.000000000Z,33,1,41550,-0.350000000,-0.350000000,-0.350000000,-0.350000000,10,MNQH2-MNQM2
2022-03-03T15:48:00.000000000Z,33,1,41550,-0.400000000,-0.400000000,-0.400000000,-0.400000000,1,MNQH2-MNQM2
2022-03-03T16:26:00.000000000Z,33,1,41550,-0.600000000,-0.600000000,-0.650000000,-0.650000000,40,MNQH2-MNQM2
2022-03-03T17:33:00.000000000Z,33,1,41550,-0.800000000,-0.800000000,-0.900000000,-0.900000000,20,MNQH2-MNQM2
2022-03-03T17:59:00.000000000Z,33,1,41550,-0.600000000,-0.600000000,-0.600000000,-0.600000000,1,MNQH2-MNQM2
2022-03-03T19:46:00.000000000Z,33,1,41550,-0.100000000,-0.100000000,-0.100000000,-0.100000000,20,MNQH2-MNQM2
2022-03-03T20:37:00.000000000Z,33,1,41550,-0.400000000,-0.400000000,-0.400000000,-0.400000000,40,MNQH2-MNQM2
2022-03-03T20:39:00.000000000Z,33,1,41550,-0.900000000,-0.900000000,-0.900000000,-0.900000000,1,MNQH2-MNQM2
