ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-29T01:02:00.000000000Z,33,1,42009475,21305.000000000,21305.000000000,21305.000000000,21305.000000000,1,MNQM5
2024-11-29T01:28:00.000000000Z,33,1,42009475,21331.250000000,21331.250000000,21331.250000000,21331.250000000,2,MNQM5
2024-11-29T01:31:00.000000000Z,33,1,42009475,21345.000000000,21345.000000000,21345.000000000,21345.000000000,1,MNQM5
2024-11-29T01:39:00.000000000Z,33,1,42009475,21333.500000000,21333.500000000,21333.500000000,21333.500000000,2,MNQM5
2024-11-29T04:10:00.000000000Z,33,1,42009475,21403.250000000,21403.250000000,21403.250000000,21403.250000000,1,MNQM5
2024-11-29T04:15:00.000000000Z,33,1,42009475,21410.000000000,21410.000000000,21410.000000000,21410.000000000,1,MNQM5
2024-11-29T05:07:00.000000000Z,33,1,42009475,21398.250000000,21398.250000000,21398.250000000,21398.250000000,2,MNQM5
2024-11-29T07:16:00.000000000Z,33,1,42009475,21360.000000000,21360.000000000,21360.000000000,21360.000000000,1,MNQM5
2024-11-29T13:47:00.000000000Z,33,1,42009475,21300.000000000,21300.000000000,21300.000000000,21300.000000000,1,MNQM5
2024-11-29T14:00:00.000000000Z,33,1,42009475,21311.500000000,21311.500000000,21311.500000000,21311.500000000,1,MNQM5
2024-11-29T14:10:00.000000000Z,33,1,42009475,21344.000000000,21344.000000000,21344.000000000,21344.000000000,1,MNQM5
2024-11-29T14:59:00.000000000Z,33,1,42009475,21390.000000000,21390.000000000,21390.000000000,21390.000000000,1,MNQM5
2024-11-29T16:52:00.000000000Z,33,1,42009475,21483.000000000,21483.000000000,21483.000000000,21483.000000000,2,MNQM5
2024-11-29T17:34:00.000000000Z,33,1,42009475,21483.000000000,21483.000000000,21483.000000000,21483.000000000,1,MNQM5
2024-11-29T17:51:00.000000000Z,33,1,42009475,21495.000000000,21495.000000000,21495.000000000,21495.000000000,4,MNQM5
2024-11-29T17:55:00.000000000Z,33,1,42009475,21483.000000000,21483.000000000,21483.000000000,21483.000000000,1,MNQM5
