ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-04T00:27:00.000000000Z,33,1,7688,14000.000000000,14000.000000000,14000.000000000,14000.000000000,5,MNQU2
2022-03-04T00:31:00.000000000Z,33,1,7688,13995.500000000,13995.500000000,13966.000000000,13966.000000000,4,MNQU2
2022-03-04T00:36:00.000000000Z,33,1,7688,13900.000000000,13900.000000000,13900.000000000,13900.000000000,11,MNQU2
2022-03-04T00:41:00.000000000Z,33,1,7688,13850.000000000,13850.000000000,13850.000000000,13850.000000000,1,MNQU2
2022-03-04T00:51:00.000000000Z,33,1,7688,13860.000000000,13860.000000000,13860.000000000,13860.000000000,1,MNQU2
2022-03-04T00:56:00.000000000Z,33,1,7688,13812.000000000,13812.000000000,13812.000000000,13812.000000000,1,MNQU2
2022-03-04T01:01:00.000000000Z,33,1,7688,13800.000000000,13800.000000000,13800.000000000,13800.000000000,1,MNQU2
2022-03-04T01:02:00.000000000Z,33,1,7688,13800.000000000,13800.000000000,13800.000000000,13800.000000000,5,MNQU2
2022-03-04T01:33:00.000000000Z,33,1,7688,13900.000000000,13900.000000000,13900.000000000,13900.000000000,1,MNQU2
2022-03-04T01:40:00.000000000Z,33,1,7688,13880.750000000,13880.750000000,13880.750000000,13880.750000000,1,MNQU2
2022-03-04T06:04:00.000000000Z,33,1,7688,13972.000000000,13972.000000000,13972.000000000,13972.000000000,1,MNQU2
2022-03-04T06:05:00.000000000Z,33,1,7688,14000.000000000,14000.000000000,14000.000000000,14000.000000000,2,MNQU2
2022-03-04T06:06:00.000000000Z,33,1,7688,14000.000000000,14000.000000000,14000.000000000,14000.000000000,3,MNQU2
2022-03-04T07:00:00.000000000Z,33,1,7688,13979.000000000,13979.000000000,13979.000000000,13979.000000000,1,MNQU2
2022-03-04T08:01:00.000000000Z,33,1,7688,14011.000000000,14011.000000000,14011.000000000,14011.000000000,1,MNQU2
2022-03-04T08:07:00.000000000Z,33,1,7688,14025.000000000,14025.000000000,14025.000000000,14025.000000000,1,MNQU2
2022-03-04T08:10:00.000000000Z,33,1,7688,14050.000000000,14050.000000000,14050.000000000,14050.000000000,1,MNQU2
2022-03-04T09:23:00.000000000Z,33,1,7688,13922.500000000,13922.500000000,13922.500000000,13922.500000000,1,MNQU2
2022-03-04T09:38:00.000000000Z,33,1,7688,13922.500000000,13922.500000000,13922.500000000,13922.500000000,1,MNQU2
2022-03-04T10:22:00.000000000Z,33,1,7688,13955.500000000,13955.500000000,13955.500000000,13955.500000000,1,MNQU2
2022-03-04T12:30:00.000000000Z,33,1,7688,13900.000000000,13900.000000000,13900.000000000,13900.000000000,1,MNQU2
2022-03-04T12:35:00.000000000Z,33,1,7688,13915.250000000,13915.250000000,13915.250000000,13915.250000000,1,MNQU2
2022-03-04T13:30:00.000000000Z,33,1,7688,14000.000000000,14000.000000000,14000.000000000,14000.000000000,1,MNQU2
2022-03-04T13:55:00.000000000Z,33,1,7688,13906.750000000,13906.750000000,13906.750000000,13906.750000000,1,MNQU2
2022-03-04T14:21:00.000000000Z,33,1,7688,13955.000000000,13955.000000000,13955.000000000,13955.000000000,1,MNQU2
2022-03-04T14:46:00.000000000Z,33,1,7688,13900.000000000,13900.000000000,13900.000000000,13900.000000000,4,MNQU2
2022-03-04T14:48:00.000000000Z,33,1,7688,13865.750000000,13865.750000000,13865.750000000,13865.750000000,1,MNQU2
2022-03-04T14:49:00.000000000Z,33,1,7688,13875.000000000,13875.000000000,13875.000000000,13875.000000000,1,MNQU2
2022-03-04T15:28:00.000000000Z,33,1,7688,13857.250000000,13857.250000000,13857.250000000,13857.250000000,1,MNQU2
2022-03-04T16:03:00.000000000Z,33,1,7688,13800.000000000,13800.000000000,13793.250000000,13793.250000000,2,MNQU2
2022-03-04T16:09:00.000000000Z,33,1,7688,13793.250000000,13793.250000000,13793.250000000,13793.250000000,1,MNQU2
2022-03-04T16:13:00.000000000Z,33,1,7688,13760.000000000,13760.000000000,13760.000000000,13760.000000000,1,MNQU2
2022-03-04T16:17:00.000000000Z,33,1,7688,13790.000000000,13790.000000000,13790.000000000,13790.000000000,1,MNQU2
2022-03-04T16:35:00.000000000Z,33,1,7688,13775.000000000,13775.000000000,13775.000000000,13775.000000000,1,MNQU2
2022-03-04T17:17:00.000000000Z,33,1,7688,13900.000000000,13900.000000000,13900.000000000,13900.000000000,1,MNQU2
2022-03-04T17:21:00.000000000Z,33,1,7688,13860.250000000,13860.250000000,13860.250000000,13860.250000000,1,MNQU2
2022-03-04T18:57:00.000000000Z,33,1,7688,13860.250000000,13860.250000000,13860.250000000,13860.250000000,1,MNQU2
2022-03-04T18:59:00.000000000Z,33,1,7688,13840.750000000,13840.750000000,13840.750000000,13840.750000000,1,MNQU2
2022-03-04T19:05:00.000000000Z,33,1,7688,13830.000000000,13830.000000000,13830.000000000,13830.000000000,1,MNQU2
2022-03-04T19:58:00.000000000Z,33,1,7688,13800.000000000,13800.000000000,13800.000000000,13800.000000000,5,MNQU2
2022-03-04T19:59:00.000000000Z,33,1,7688,13775.000000000,13785.000000000,13775.000000000,13785.000000000,2,MNQU2
2022-03-04T20:18:00.000000000Z,33,1,7688,13801.500000000,13801.500000000,13801.500000000,13801.500000000,1,MNQU2
2022-03-04T20:27:00.000000000Z,33,1,7688,13794.500000000,13794.500000000,13794.500000000,13794.500000000,1,MNQU2
2022-03-04T21:16:00.000000000Z,33,1,7688,13835.250000000,13835.250000000,13835.250000000,13835.250000000,4,MNQU2
2022-03-04T21:45:00.000000000Z,33,1,7688,13815.250000000,13815.250000000,13815.250000000,13815.250000000,1,MNQU2
