ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-13T13:07:00.000000000Z,33,1,42034319,218.450000000,218.450000000,218.450000000,218.450000000,6,MNQU4-MNQZ4
2024-08-13T13:28:00.000000000Z,33,1,42034319,219.150000000,219.300000000,219.150000000,219.300000000,30,MNQU4-MNQZ4
2024-08-13T13:44:00.000000000Z,33,1,42034319,219.350000000,219.350000000,219.350000000,219.350000000,1,MNQU4-MNQZ4
2024-08-13T14:07:00.000000000Z,33,1,42034319,219.450000000,219.450000000,219.450000000,219.450000000,1,MNQU4-MNQZ4
2024-08-13T14:10:00.000000000Z,33,1,42034319,219.000000000,219.000000000,219.000000000,219.000000000,1,MNQU4-MNQZ4
2024-08-13T14:41:00.000000000Z,33,1,42034319,219.550000000,219.550000000,219.550000000,219.550000000,1,MNQU4-MNQZ4
2024-08-13T14:46:00.000000000Z,33,1,42034319,219.650000000,219.650000000,219.650000000,219.650000000,1,MNQU4-MNQZ4
2024-08-13T14:47:00.000000000Z,33,1,42034319,219.750000000,219.750000000,219.750000000,219.750000000,1,MNQU4-MNQZ4
2024-08-13T14:48:00.000000000Z,33,1,42034319,219.850000000,219.950000000,219.850000000,219.950000000,2,MNQU4-MNQZ4
2024-08-13T15:05:00.000000000Z,33,1,42034319,220.050000000,220.050000000,220.050000000,220.050000000,1,MNQU4-MNQZ4
2024-08-13T15:08:00.000000000Z,33,1,42034319,220.150000000,220.550000000,220.150000000,220.550000000,5,MNQU4-MNQZ4
2024-08-13T16:03:00.000000000Z,33,1,42034319,220.650000000,220.750000000,220.650000000,220.750000000,2,MNQU4-MNQZ4
2024-08-13T17:06:00.000000000Z,33,1,42034319,220.850000000,221.350000000,220.850000000,221.350000000,6,MNQU4-MNQZ4
2024-08-13T17:07:00.000000000Z,33,1,42034319,221.300000000,221.300000000,221.300000000,221.300000000,7,MNQU4-MNQZ4
2024-08-13T17:08:00.000000000Z,33,1,42034319,221.450000000,221.550000000,221.450000000,221.500000000,4,MNQU4-MNQZ4
2024-08-13T17:09:00.000000000Z,33,1,42034319,221.650000000,221.650000000,221.650000000,221.650000000,1,MNQU4-MNQZ4
2024-08-13T17:28:00.000000000Z,33,1,42034319,221.650000000,221.650000000,221.650000000,221.650000000,2,MNQU4-MNQZ4
2024-08-13T17:46:00.000000000Z,33,1,42034319,221.550000000,221.550000000,221.550000000,221.550000000,5,MNQU4-MNQZ4
2024-08-13T19:37:00.000000000Z,33,1,42034319,221.750000000,221.750000000,221.750000000,221.750000000,1,MNQU4-MNQZ4
2024-08-13T19:48:00.000000000Z,33,1,42034319,221.350000000,221.350000000,220.150000000,220.150000000,10,MNQU4-MNQZ4
2024-08-13T19:51:00.000000000Z,33,1,42034319,221.850000000,221.850000000,221.850000000,221.850000000,1,MNQU4-MNQZ4
2024-08-13T19:59:00.000000000Z,33,1,42034319,221.850000000,221.950000000,221.850000000,221.950000000,7,MNQU4-MNQZ4
