ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-09T22:00:00.000000000Z,33,1,9235,15195.750000000,15207.000000000,15189.000000000,15189.000000000,671,MNQU3
2023-07-09T22:01:00.000000000Z,33,1,9235,15189.250000000,15189.750000000,15182.000000000,15185.000000000,566,MNQU3
2023-07-09T22:02:00.000000000Z,33,1,9235,15185.000000000,15188.500000000,15180.500000000,15180.750000000,446,MNQU3
2023-07-09T22:03:00.000000000Z,33,1,9235,15181.750000000,15183.750000000,15180.000000000,15181.250000000,300,MNQU3
2023-07-09T22:04:00.000000000Z,33,1,9235,15182.000000000,15182.250000000,15177.500000000,15179.750000000,329,MNQU3
2023-07-09T22:05:00.000000000Z,33,1,9235,15180.000000000,15185.000000000,15179.250000000,15184.250000000,244,MNQU3
2023-07-09T22:06:00.000000000Z,33,1,9235,15184.500000000,15185.750000000,15180.750000000,15183.250000000,190,MNQU3
2023-07-09T22:07:00.000000000Z,33,1,9235,15183.000000000,15183.000000000,15177.250000000,15178.750000000,216,MNQU3
2023-07-09T22:08:00.000000000Z,33,1,9235,15178.000000000,15178.500000000,15162.500000000,15163.250000000,884,MNQU3
2023-07-09T22:09:00.000000000Z,33,1,9235,15163.000000000,15169.750000000,15162.250000000,15169.250000000,352,MNQU3
2023-07-09T22:10:00.000000000Z,33,1,9235,15169.000000000,15171.250000000,15163.750000000,15169.750000000,385,MNQU3
2023-07-09T22:11:00.000000000Z,33,1,9235,15169.000000000,15172.000000000,15168.750000000,15171.250000000,195,MNQU3
2023-07-09T22:12:00.000000000Z,33,1,9235,15171.000000000,15172.000000000,15165.250000000,15167.250000000,230,MNQU3
2023-07-09T22:13:00.000000000Z,33,1,9235,15166.500000000,15168.000000000,15164.000000000,15164.000000000,175,MNQU3
2023-07-09T22:14:00.000000000Z,33,1,9235,15164.750000000,15166.750000000,15162.750000000,15165.000000000,189,MNQU3
2023-07-09T22:15:00.000000000Z,33,1,9235,15165.500000000,15166.750000000,15151.750000000,15154.000000000,675,MNQU3
2023-07-09T22:16:00.000000000Z,33,1,9235,15154.250000000,15161.750000000,15153.750000000,15161.000000000,351,MNQU3
2023-07-09T22:17:00.000000000Z,33,1,9235,15160.500000000,15164.500000000,15160.500000000,15164.000000000,228,MNQU3
2023-07-09T22:18:00.000000000Z,33,1,9235,15164.500000000,15166.500000000,15162.250000000,15166.500000000,176,MNQU3
2023-07-09T22:19:00.000000000Z,33,1,9235,15166.250000000,15167.000000000,15164.750000000,15165.250000000,146,MNQU3
2023-07-09T22:20:00.000000000Z,33,1,9235,15165.500000000,15171.750000000,15165.250000000,15171.250000000,240,MNQU3
2023-07-09T22:21:00.000000000Z,33,1,9235,15170.500000000,15170.500000000,15164.750000000,15169.750000000,225,MNQU3
2023-07-09T22:22:00.000000000Z,33,1,9235,15169.000000000,15177.750000000,15168.250000000,15175.500000000,463,MNQU3
2023-07-09T22:23:00.000000000Z,33,1,9235,15175.500000000,15182.000000000,15173.750000000,15180.500000000,446,MNQU3
2023-07-09T22:24:00.000000000Z,33,1,9235,15181.000000000,15181.750000000,15177.500000000,15181.000000000,262,MNQU3
2023-07-09T22:25:00.000000000Z,33,1,9235,15180.750000000,15182.000000000,15179.250000000,15180.750000000,143,MNQU3
2023-07-09T22:26:00.000000000Z,33,1,9235,15181.000000000,15182.500000000,15180.000000000,15181.500000000,130,MNQU3
2023-07-09T22:27:00.000000000Z,33,1,9235,15181.500000000,15181.500000000,15178.000000000,15180.000000000,123,MNQU3
2023-07-09T22:28:00.000000000Z,33,1,9235,15179.750000000,15183.250000000,15179.000000000,15180.500000000,190,MNQU3
2023-07-09T22:29:00.000000000Z,33,1,9235,15181.000000000,15181.250000000,15179.000000000,15180.500000000,104,MNQU3
2023-07-09T22:30:00.000000000Z,33,1,9235,15180.000000000,15181.500000000,15175.000000000,15176.250000000,314,MNQU3
2023-07-09T22:31:00.000000000Z,33,1,9235,15176.500000000,15177.250000000,15171.500000000,15172.250000000,418,MNQU3
2023-07-09T22:32:00.000000000Z,33,1,9235,15172.500000000,15174.500000000,15171.250000000,15173.750000000,97,MNQU3
2023-07-09T22:33:00.000000000Z,33,1,9235,15173.750000000,15177.250000000,15172.750000000,15176.250000000,164,MNQU3
2023-07-09T22:34:00.000000000Z,33,1,9235,15176.000000000,15179.750000000,15175.750000000,15178.000000000,175,MNQU3
2023-07-09T22:35:00.000000000Z,33,1,9235,15177.750000000,15177.750000000,15174.000000000,15174.000000000,108,MNQU3
2023-07-09T22:36:00.000000000Z,33,1,9235,15174.750000000,15175.000000000,15169.250000000,15169.750000000,231,MNQU3
2023-07-09T22:37:00.000000000Z,33,1,9235,15169.750000000,15173.750000000,15169.250000000,15171.500000000,114,MNQU3
2023-07-09T22:38:00.000000000Z,33,1,9235,15171.500000000,15173.750000000,15171.250000000,15173.000000000,78,MNQU3
2023-07-09T22:39:00.000000000Z,33,1,9235,15173.000000000,15173.500000000,15172.250000000,15173.250000000,41,MNQU3
2023-07-09T22:40:00.000000000Z,33,1,9235,15172.500000000,15176.750000000,15172.500000000,15176.500000000,97,MNQU3
2023-07-09T22:41:00.000000000Z,33,1,9235,15176.500000000,15178.500000000,15175.750000000,15177.000000000,113,MNQU3
2023-07-09T22:42:00.000000000Z,33,1,9235,15176.750000000,15179.250000000,15175.250000000,15178.000000000,92,MNQU3
