ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-30T00:08:00.000000000Z,33,1,7575,14795.000000000,14795.000000000,14795.000000000,14795.000000000,1,MNQH2
2021-09-30T00:15:00.000000000Z,33,1,7575,14789.750000000,14789.750000000,14789.750000000,14789.750000000,2,MNQH2
2021-09-30T00:17:00.000000000Z,33,1,7575,14793.000000000,14793.000000000,14793.000000000,14793.000000000,2,MNQH2
2021-09-30T00:18:00.000000000Z,33,1,7575,14800.000000000,14800.000000000,14800.000000000,14800.000000000,1,MNQH2
2021-09-30T00:20:00.000000000Z,33,1,7575,14807.500000000,14807.500000000,14807.500000000,14807.500000000,1,MNQH2
2021-09-30T00:21:00.000000000Z,33,1,7575,14807.000000000,14807.000000000,14807.000000000,14807.000000000,3,MNQH2
2021-09-30T00:38:00.000000000Z,33,1,7575,14798.250000000,14798.250000000,14798.250000000,14798.250000000,2,MNQH2
2021-09-30T00:40:00.000000000Z,33,1,7575,14798.500000000,14798.500000000,14798.500000000,14798.500000000,1,MNQH2
2021-09-30T00:45:00.000000000Z,33,1,7575,14803.750000000,14803.750000000,14803.750000000,14803.750000000,2,MNQH2
2021-09-30T00:50:00.000000000Z,33,1,7575,14809.250000000,14809.250000000,14809.250000000,14809.250000000,2,MNQH2
2021-09-30T00:51:00.000000000Z,33,1,7575,14814.500000000,14815.000000000,14814.500000000,14815.000000000,4,MNQH2
2021-09-30T00:52:00.000000000Z,33,1,7575,14812.750000000,14812.750000000,14812.750000000,14812.750000000,1,MNQH2
2021-09-30T00:53:00.000000000Z,33,1,7575,14816.750000000,14816.750000000,14816.750000000,14816.750000000,2,MNQH2
2021-09-30T01:00:00.000000000Z,33,1,7575,14814.750000000,14814.750000000,14814.500000000,14814.500000000,7,MNQH2
2021-09-30T01:01:00.000000000Z,33,1,7575,14814.250000000,14814.500000000,14814.250000000,14814.500000000,4,MNQH2
2021-09-30T01:02:00.000000000Z,33,1,7575,14813.750000000,14814.250000000,14813.750000000,14814.250000000,3,MNQH2
2021-09-30T01:03:00.000000000Z,33,1,7575,14811.500000000,14812.250000000,14811.500000000,14812.000000000,6,MNQH2
2021-09-30T01:11:00.000000000Z,33,1,7575,14816.000000000,14816.000000000,14816.000000000,14816.000000000,1,MNQH2
2021-09-30T01:12:00.000000000Z,33,1,7575,14820.000000000,14820.000000000,14820.000000000,14820.000000000,3,MNQH2
2021-09-30T01:14:00.000000000Z,33,1,7575,14816.750000000,14816.750000000,14816.750000000,14816.750000000,2,MNQH2
2021-09-30T01:19:00.000000000Z,33,1,7575,14811.500000000,14811.500000000,14811.500000000,14811.500000000,1,MNQH2
2021-09-30T01:22:00.000000000Z,33,1,7575,14810.000000000,14810.000000000,14810.000000000,14810.000000000,1,MNQH2
2021-09-30T01:24:00.000000000Z,33,1,7575,14803.000000000,14803.000000000,14800.000000000,14800.000000000,4,MNQH2
2021-09-30T01:25:00.000000000Z,33,1,7575,14800.000000000,14800.000000000,14800.000000000,14800.000000000,1,MNQH2
2021-09-30T01:27:00.000000000Z,33,1,7575,14801.500000000,14801.500000000,14801.500000000,14801.500000000,1,MNQH2
2021-09-30T01:28:00.000000000Z,33,1,7575,14796.000000000,14796.000000000,14795.250000000,14795.250000000,3,MNQH2
2021-09-30T01:31:00.000000000Z,33,1,7575,14802.500000000,14802.500000000,14802.500000000,14802.500000000,1,MNQH2
2021-09-30T01:35:00.000000000Z,33,1,7575,14800.000000000,14800.000000000,14800.000000000,14800.000000000,1,MNQH2
2021-09-30T01:36:00.000000000Z,33,1,7575,14800.000000000,14800.000000000,14800.000000000,14800.000000000,1,MNQH2
2021-09-30T01:43:00.000000000Z,33,1,7575,14795.000000000,14795.000000000,14785.000000000,14785.000000000,10,MNQH2
2021-09-30T01:47:00.000000000Z,33,1,7575,14800.000000000,14800.250000000,14800.000000000,14800.250000000,2,MNQH2
2021-09-30T01:48:00.000000000Z,33,1,7575,14808.250000000,14808.250000000,14807.000000000,14807.000000000,2,MNQH2
2021-09-30T01:49:00.000000000Z,33,1,7575,14809.750000000,14809.750000000,14809.750000000,14809.750000000,2,MNQH2
2021-09-30T01:52:00.000000000Z,33,1,7575,14806.000000000,14810.250000000,14806.000000000,14810.250000000,2,MNQH2
2021-09-30T01:53:00.000000000Z,33,1,7575,14813.250000000,14813.250000000,14813.250000000,14813.250000000,1,MNQH2
2021-09-30T01:54:00.000000000Z,33,1,7575,14821.250000000,14821.250000000,14821.250000000,14821.250000000,1,MNQH2
2021-09-30T01:55:00.000000000Z,33,1,7575,14824.250000000,14832.000000000,14824.250000000,14832.000000000,11,MNQH2
2021-09-30T01:57:00.000000000Z,33,1,7575,14832.000000000,14832.000000000,14832.000000000,14832.000000000,1,MNQH2
2021-09-30T01:58:00.000000000Z,33,1,7575,14829.750000000,14829.750000000,14829.750000000,14829.750000000,1,MNQH2
2021-09-30T02:00:00.000000000Z,33,1,7575,14830.000000000,14830.000000000,14830.000000000,14830.000000000,1,MNQH2
2021-09-30T02:03:00.000000000Z,33,1,7575,14831.750000000,14831.750000000,14831.750000000,14831.750000000,6,MNQH2
2021-09-30T02:05:00.000000000Z,33,1,7575,14829.250000000,14829.250000000,14829.250000000,14829.250000000,10,MNQH2
2021-09-30T02:08:00.000000000Z,33,1,7575,14831.500000000,14831.500000000,14831.500000000,14831.500000000,1,MNQH2
2021-09-30T02:09:00.000000000Z,33,1,7575,14825.000000000,14825.000000000,14821.000000000,14821.000000000,4,MNQH2
2021-09-30T02:15:00.000000000Z,33,1,7575,14825.250000000,14825.250000000,14825.250000000,14825.250000000,1,MNQH2
2021-09-30T02:16:00.000000000Z,33,1,7575,14830.000000000,14830.000000000,14830.000000000,14830.000000000,1,MNQH2
2021-09-30T02:17:00.000000000Z,33,1,7575,14832.250000000,14832.250000000,14832.250000000,14832.250000000,1,MNQH2
2021-09-30T02:18:00.000000000Z,33,1,7575,14828.750000000,14834.750000000,14828.750000000,14834.750000000,3,MNQH2
2021-09-30T02:29:00.000000000Z,33,1,7575,14829.250000000,14829.250000000,14829.250000000,14829.250000000,1,MNQH2
2021-09-30T02:40:00.000000000Z,33,1,7575,14825.000000000,14825.000000000,14824.250000000,14824.250000000,5,MNQH2
2021-09-30T02:59:00.000000000Z,33,1,7575,14825.000000000,14825.000000000,14825.000000000,14825.000000000,1,MNQH2
2021-09-30T03:09:00.000000000Z,33,1,7575,14825.000000000,14825.000000000,14825.000000000,14825.000000000,1,MNQH2
2021-09-30T03:10:00.000000000Z,33,1,7575,14820.500000000,14820.500000000,14820.500000000,14820.500000000,1,MNQH2
2021-09-30T03:16:00.000000000Z,33,1,7575,14829.500000000,14829.500000000,14829.500000000,14829.500000000,1,MNQH2
2021-09-30T03:19:00.000000000Z,33,1,7575,14833.000000000,14833.000000000,14833.000000000,14833.000000000,1,MNQH2
2021-09-30T03:34:00.000000000Z,33,1,7575,14827.500000000,14827.500000000,14827.500000000,14827.500000000,1,MNQH2
2021-09-30T03:45:00.000000000Z,33,1,7575,14835.500000000,14840.000000000,14835.500000000,14840.000000000,3,MNQH2
2021-09-30T04:08:00.000000000Z,33,1,7575,14832.750000000,14832.750000000,14832.250000000,14832.250000000,3,MNQH2
2021-09-30T04:13:00.000000000Z,33,1,7575,14837.500000000,14837.500000000,14837.500000000,14837.500000000,1,MNQH2
2021-09-30T04:14:00.000000000Z,33,1,7575,14832.750000000,14832.750000000,14832.750000000,14832.750000000,1,MNQH2
2021-09-30T04:38:00.000000000Z,33,1,7575,14832.500000000,14832.500000000,14832.500000000,14832.500000000,1,MNQH2
2021-09-30T04:41:00.000000000Z,33,1,7575,14836.000000000,14836.000000000,14836.000000000,14836.000000000,1,MNQH2
2021-09-30T04:53:00.000000000Z,33,1,7575,14846.750000000,14847.000000000,14846.750000000,14847.000000000,2,MNQH2
2021-09-30T04:55:00.000000000Z,33,1,7575,14846.250000000,14846.250000000,14846.250000000,14846.250000000,1,MNQH2
2021-09-30T04:56:00.000000000Z,33,1,7575,14848.000000000,14848.000000000,14848.000000000,14848.000000000,1,MNQH2
2021-09-30T05:00:00.000000000Z,33,1,7575,14850.000000000,14850.000000000,14850.000000000,14850.000000000,2,MNQH2
2021-09-30T05:01:00.000000000Z,33,1,7575,14851.250000000,14853.750000000,14851.250000000,14853.750000000,3,MNQH2
2021-09-30T05:02:00.000000000Z,33,1,7575,14860.000000000,14870.000000000,14860.000000000,14870.000000000,9,MNQH2
2021-09-30T05:03:00.000000000Z,33,1,7575,14875.750000000,14875.750000000,14875.750000000,14875.750000000,1,MNQH2
2021-09-30T05:06:00.000000000Z,33,1,7575,14877.250000000,14877.250000000,14877.250000000,14877.250000000,2,MNQH2
2021-09-30T05:16:00.000000000Z,33,1,7575,14870.000000000,14870.000000000,14870.000000000,14870.000000000,1,MNQH2
2021-09-30T05:25:00.000000000Z,33,1,7575,14865.000000000,14865.000000000,14865.000000000,14865.000000000,2,MNQH2
2021-09-30T05:42:00.000000000Z,33,1,7575,14863.000000000,14863.000000000,14863.000000000,14863.000000000,1,MNQH2
2021-09-30T05:44:00.000000000Z,33,1,7575,14855.500000000,14855.500000000,14855.500000000,14855.500000000,1,MNQH2
2021-09-30T05:46:00.000000000Z,33,1,7575,14856.500000000,14856.500000000,14856.500000000,14856.500000000,1,MNQH2
2021-09-30T05:59:00.000000000Z,33,1,7575,14847.750000000,14847.750000000,14847.750000000,14847.750000000,1,MNQH2
2021-09-30T06:00:00.000000000Z,33,1,7575,14851.750000000,14859.500000000,14851.750000000,14859.500000000,2,MNQH2
2021-09-30T06:01:00.000000000Z,33,1,7575,14859.500000000,14859.500000000,14859.500000000,14859.500000000,1,MNQH2
2021-09-30T06:02:00.000000000Z,33,1,7575,14863.000000000,14863.000000000,14861.500000000,14861.500000000,2,MNQH2
2021-09-30T06:06:00.000000000Z,33,1,7575,14856.250000000,14856.250000000,14856.250000000,14856.250000000,1,MNQH2
2021-09-30T06:07:00.000000000Z,33,1,7575,14860.000000000,14860.000000000,14860.000000000,14860.000000000,1,MNQH2
2021-09-30T06:19:00.000000000Z,33,1,7575,14873.750000000,14873.750000000,14873.750000000,14873.750000000,1,MNQH2
2021-09-30T06:26:00.000000000Z,33,1,7575,14862.000000000,14862.000000000,14862.000000000,14862.000000000,1,MNQH2
2021-09-30T06:32:00.000000000Z,33,1,7575,14852.000000000,14852.000000000,14852.000000000,14852.000000000,1,MNQH2
2021-09-30T06:40:00.000000000Z,33,1,7575,14854.000000000,14854.000000000,14854.000000000,14854.000000000,1,MNQH2
2021-09-30T06:51:00.000000000Z,33,1,7575,14852.750000000,14852.750000000,14852.750000000,14852.750000000,2,MNQH2
2021-09-30T06:53:00.000000000Z,33,1,7575,14849.250000000,14850.750000000,14849.250000000,14850.750000000,2,MNQH2
2021-09-30T07:07:00.000000000Z,33,1,7575,14836.250000000,14836.250000000,14826.250000000,14826.250000000,6,MNQH2
2021-09-30T07:08:00.000000000Z,33,1,7575,14830.000000000,14830.000000000,14830.000000000,14830.000000000,11,MNQH2
2021-09-30T07:09:00.000000000Z,33,1,7575,14826.000000000,14826.000000000,14826.000000000,14826.000000000,6,MNQH2
2021-09-30T07:10:00.000000000Z,33,1,7575,14816.250000000,14819.000000000,14816.250000000,14819.000000000,3,MNQH2
2021-09-30T07:11:00.000000000Z,33,1,7575,14820.000000000,14823.500000000,14820.000000000,14823.500000000,2,MNQH2
2021-09-30T07:17:00.000000000Z,33,1,7575,14834.250000000,14839.000000000,14834.250000000,14839.000000000,2,MNQH2
2021-09-30T07:21:00.000000000Z,33,1,7575,14856.750000000,14860.000000000,14856.750000000,14860.000000000,2,MNQH2
2021-09-30T07:22:00.000000000Z,33,1,7575,14864.500000000,14865.000000000,14864.500000000,14865.000000000,5,MNQH2
2021-09-30T07:23:00.000000000Z,33,1,7575,14870.000000000,14870.000000000,14870.000000000,14870.000000000,5,MNQH2
2021-09-30T07:24:00.000000000Z,33,1,7575,14870.000000000,14870.000000000,14870.000000000,14870.000000000,10,MNQH2
2021-09-30T07:25:00.000000000Z,33,1,7575,14870.000000000,14870.000000000,14869.250000000,14869.250000000,9,MNQH2
2021-09-30T07:30:00.000000000Z,33,1,7575,14859.250000000,14859.250000000,14859.250000000,14859.250000000,1,MNQH2
2021-09-30T07:31:00.000000000Z,33,1,7575,14866.250000000,14866.250000000,14866.250000000,14866.250000000,2,MNQH2
2021-09-30T07:38:00.000000000Z,33,1,7575,14867.500000000,14867.500000000,14867.500000000,14867.500000000,1,MNQH2
2021-09-30T07:45:00.000000000Z,33,1,7575,14873.000000000,14875.000000000,14873.000000000,14875.000000000,2,MNQH2
2021-09-30T07:46:00.000000000Z,33,1,7575,14877.250000000,14882.000000000,14877.250000000,14882.000000000,3,MNQH2
2021-09-30T07:48:00.000000000Z,33,1,7575,14878.000000000,14878.000000000,14878.000000000,14878.000000000,1,MNQH2
2021-09-30T07:54:00.000000000Z,33,1,7575,14862.000000000,14862.000000000,14862.000000000,14862.000000000,1,MNQH2
2021-09-30T07:58:00.000000000Z,33,1,7575,14857.000000000,14857.000000000,14857.000000000,14857.000000000,1,MNQH2
2021-09-30T07:59:00.000000000Z,33,1,7575,14859.250000000,14859.250000000,14859.250000000,14859.250000000,1,MNQH2
2021-09-30T08:00:00.000000000Z,33,1,7575,14859.750000000,14859.750000000,14859.750000000,14859.750000000,1,MNQH2
2021-09-30T08:02:00.000000000Z,33,1,7575,14868.000000000,14868.000000000,14868.000000000,14868.000000000,2,MNQH2
