ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-03T00:00:00.000000000Z,33,1,42003617,21477.000000000,21480.750000000,21477.000000000,21480.750000000,2,MNQH5
2024-12-03T00:01:00.000000000Z,33,1,42003617,21481.250000000,21481.250000000,21480.750000000,21480.750000000,2,MNQH5
2024-12-03T00:07:00.000000000Z,33,1,42003617,21480.250000000,21480.250000000,21480.250000000,21480.250000000,2,MNQH5
2024-12-03T00:12:00.000000000Z,33,1,42003617,21478.000000000,21478.000000000,21478.000000000,21478.000000000,1,MNQH5
2024-12-03T00:13:00.000000000Z,33,1,42003617,21476.000000000,21476.000000000,21476.000000000,21476.000000000,1,MNQH5
2024-12-03T00:14:00.000000000Z,33,1,42003617,21478.000000000,21478.000000000,21478.000000000,21478.000000000,2,MNQH5
2024-12-03T00:15:00.000000000Z,33,1,42003617,21480.250000000,21480.250000000,21480.250000000,21480.250000000,1,MNQH5
2024-12-03T00:17:00.000000000Z,33,1,42003617,21478.000000000,21478.000000000,21478.000000000,21478.000000000,1,MNQH5
2024-12-03T00:19:00.000000000Z,33,1,42003617,21478.000000000,21478.000000000,21477.000000000,21477.000000000,4,MNQH5
2024-12-03T00:20:00.000000000Z,33,1,42003617,21477.750000000,21477.750000000,21477.750000000,21477.750000000,2,MNQH5
2024-12-03T00:33:00.000000000Z,33,1,42003617,21473.250000000,21473.250000000,21473.250000000,21473.250000000,1,MNQH5
2024-12-03T00:41:00.000000000Z,33,1,42003617,21472.250000000,21472.250000000,21472.250000000,21472.250000000,1,MNQH5
2024-12-03T00:45:00.000000000Z,33,1,42003617,21472.250000000,21474.500000000,21472.250000000,21474.500000000,11,MNQH5
2024-12-03T00:48:00.000000000Z,33,1,42003617,21474.250000000,21474.250000000,21474.250000000,21474.250000000,2,MNQH5
2024-12-03T00:52:00.000000000Z,33,1,42003617,21474.500000000,21474.500000000,21474.500000000,21474.500000000,2,MNQH5
2024-12-03T00:54:00.000000000Z,33,1,42003617,21472.000000000,21472.000000000,21472.000000000,21472.000000000,1,MNQH5
2024-12-03T00:57:00.000000000Z,33,1,42003617,21473.500000000,21473.500000000,21473.500000000,21473.500000000,1,MNQH5
2024-12-03T01:00:00.000000000Z,33,1,42003617,21472.250000000,21472.250000000,21470.000000000,21470.000000000,2,MNQH5
2024-12-03T01:01:00.000000000Z,33,1,42003617,21468.750000000,21468.750000000,21468.750000000,21468.750000000,1,MNQH5
2024-12-03T01:03:00.000000000Z,33,1,42003617,21467.250000000,21468.750000000,21467.250000000,21468.750000000,2,MNQH5
2024-12-03T01:04:00.000000000Z,33,1,42003617,21468.750000000,21468.750000000,21468.750000000,21468.750000000,1,MNQH5
2024-12-03T01:10:00.000000000Z,33,1,42003617,21470.000000000,21470.000000000,21470.000000000,21470.000000000,1,MNQH5
2024-12-03T01:12:00.000000000Z,33,1,42003617,21472.250000000,21472.250000000,21472.250000000,21472.250000000,2,MNQH5
2024-12-03T01:14:00.000000000Z,33,1,42003617,21477.250000000,21479.000000000,21477.250000000,21479.000000000,9,MNQH5
2024-12-03T01:16:00.000000000Z,33,1,42003617,21479.000000000,21479.000000000,21476.750000000,21476.750000000,2,MNQH5
2024-12-03T01:21:00.000000000Z,33,1,42003617,21480.500000000,21482.000000000,21480.500000000,21482.000000000,2,MNQH5
2024-12-03T01:22:00.000000000Z,33,1,42003617,21481.500000000,21481.500000000,21481.500000000,21481.500000000,1,MNQH5
2024-12-03T01:23:00.000000000Z,33,1,42003617,21482.000000000,21482.000000000,21481.750000000,21481.750000000,2,MNQH5
2024-12-03T01:24:00.000000000Z,33,1,42003617,21482.000000000,21482.000000000,21482.000000000,21482.000000000,2,MNQH5
2024-12-03T01:25:00.000000000Z,33,1,42003617,21482.500000000,21483.500000000,21482.250000000,21483.500000000,11,MNQH5
2024-12-03T01:26:00.000000000Z,33,1,42003617,21482.250000000,21482.250000000,21481.250000000,21481.250000000,3,MNQH5
2024-12-03T01:27:00.000000000Z,33,1,42003617,21479.750000000,21479.750000000,21479.750000000,21479.750000000,1,MNQH5
2024-12-03T01:29:00.000000000Z,33,1,42003617,21478.500000000,21478.500000000,21478.500000000,21478.500000000,1,MNQH5
2024-12-03T01:46:00.000000000Z,33,1,42003617,21485.000000000,21485.000000000,21485.000000000,21485.000000000,1,MNQH5
2024-12-03T01:51:00.000000000Z,33,1,42003617,21480.500000000,21480.500000000,21480.500000000,21480.500000000,2,MNQH5
2024-12-03T01:52:00.000000000Z,33,1,42003617,21482.250000000,21482.250000000,21482.250000000,21482.250000000,1,MNQH5
2024-12-03T01:59:00.000000000Z,33,1,42003617,21479.000000000,21479.000000000,21479.000000000,21479.000000000,1,MNQH5
2024-12-03T02:00:00.000000000Z,33,1,42003617,21479.000000000,21479.000000000,21479.000000000,21479.000000000,9,MNQH5
2024-12-03T02:01:00.000000000Z,33,1,42003617,21477.500000000,21479.000000000,21477.500000000,21479.000000000,4,MNQH5
2024-12-03T02:02:00.000000000Z,33,1,42003617,21478.250000000,21478.250000000,21478.250000000,21478.250000000,2,MNQH5
2024-12-03T02:04:00.000000000Z,33,1,42003617,21478.500000000,21478.500000000,21478.500000000,21478.500000000,1,MNQH5
2024-12-03T02:05:00.000000000Z,33,1,42003617,21477.500000000,21477.500000000,21477.500000000,21477.500000000,1,MNQH5
2024-12-03T02:10:00.000000000Z,33,1,42003617,21481.750000000,21481.750000000,21481.750000000,21481.750000000,1,MNQH5
2024-12-03T02:11:00.000000000Z,33,1,42003617,21481.250000000,21481.250000000,21481.250000000,21481.250000000,1,MNQH5
2024-12-03T02:12:00.000000000Z,33,1,42003617,21480.000000000,21480.000000000,21480.000000000,21480.000000000,4,MNQH5
2024-12-03T02:13:00.000000000Z,33,1,42003617,21479.000000000,21479.000000000,21478.500000000,21478.500000000,5,MNQH5
2024-12-03T02:16:00.000000000Z,33,1,42003617,21478.750000000,21478.750000000,21478.750000000,21478.750000000,1,MNQH5
2024-12-03T02:18:00.000000000Z,33,1,42003617,21477.500000000,21477.500000000,21477.500000000,21477.500000000,5,MNQH5
2024-12-03T02:20:00.000000000Z,33,1,42003617,21475.000000000,21475.000000000,21475.000000000,21475.000000000,2,MNQH5
2024-12-03T02:25:00.000000000Z,33,1,42003617,21475.750000000,21475.750000000,21475.750000000,21475.750000000,1,MNQH5
2024-12-03T02:29:00.000000000Z,33,1,42003617,21475.000000000,21475.000000000,21475.000000000,21475.000000000,2,MNQH5
2024-12-03T02:31:00.000000000Z,33,1,42003617,21476.000000000,21476.000000000,21476.000000000,21476.000000000,1,MNQH5
2024-12-03T02:35:00.000000000Z,33,1,42003617,21479.000000000,21479.000000000,21479.000000000,21479.000000000,1,MNQH5
2024-12-03T02:36:00.000000000Z,33,1,42003617,21479.000000000,21479.000000000,21479.000000000,21479.000000000,1,MNQH5
2024-12-03T02:37:00.000000000Z,33,1,42003617,21480.750000000,21480.750000000,21480.750000000,21480.750000000,2,MNQH5
2024-12-03T02:41:00.000000000Z,33,1,42003617,21480.750000000,21480.750000000,21480.750000000,21480.750000000,1,MNQH5
2024-12-03T03:02:00.000000000Z,33,1,42003617,21482.000000000,21482.000000000,21482.000000000,21482.000000000,1,MNQH5
2024-12-03T03:05:00.000000000Z,33,1,42003617,21483.750000000,21483.750000000,21483.750000000,21483.750000000,2,MNQH5
2024-12-03T03:06:00.000000000Z,33,1,42003617,21484.750000000,21488.750000000,21484.750000000,21485.500000000,11,MNQH5
2024-12-03T03:08:00.000000000Z,33,1,42003617,21487.000000000,21487.000000000,21487.000000000,21487.000000000,1,MNQH5
2024-12-03T03:09:00.000000000Z,33,1,42003617,21487.000000000,21488.500000000,21487.000000000,21488.500000000,2,MNQH5
2024-12-03T03:10:00.000000000Z,33,1,42003617,21486.750000000,21486.750000000,21486.750000000,21486.750000000,1,MNQH5
2024-12-03T03:11:00.000000000Z,33,1,42003617,21486.750000000,21486.750000000,21486.750000000,21486.750000000,1,MNQH5
2024-12-03T03:12:00.000000000Z,33,1,42003617,21485.500000000,21485.500000000,21485.500000000,21485.500000000,1,MNQH5
2024-12-03T03:15:00.000000000Z,33,1,42003617,21488.250000000,21488.250000000,21488.250000000,21488.250000000,1,MNQH5
2024-12-03T03:18:00.000000000Z,33,1,42003617,21493.500000000,21494.500000000,21493.500000000,21494.500000000,8,MNQH5
2024-12-03T03:19:00.000000000Z,33,1,42003617,21493.750000000,21493.750000000,21493.750000000,21493.750000000,1,MNQH5
2024-12-03T03:20:00.000000000Z,33,1,42003617,21492.250000000,21492.250000000,21492.250000000,21492.250000000,1,MNQH5
2024-12-03T03:24:00.000000000Z,33,1,42003617,21489.750000000,21489.750000000,21489.750000000,21489.750000000,7,MNQH5
2024-12-03T03:25:00.000000000Z,33,1,42003617,21493.250000000,21493.250000000,21493.250000000,21493.250000000,3,MNQH5
2024-12-03T03:26:00.000000000Z,33,1,42003617,21492.500000000,21492.500000000,21492.500000000,21492.500000000,2,MNQH5
2024-12-03T03:32:00.000000000Z,33,1,42003617,21492.500000000,21492.500000000,21492.500000000,21492.500000000,1,MNQH5
2024-12-03T03:33:00.000000000Z,33,1,42003617,21493.000000000,21493.000000000,21493.000000000,21493.000000000,1,MNQH5
2024-12-03T03:38:00.000000000Z,33,1,42003617,21496.750000000,21496.750000000,21496.750000000,21496.750000000,1,MNQH5
2024-12-03T03:39:00.000000000Z,33,1,42003617,21497.000000000,21497.000000000,21497.000000000,21497.000000000,1,MNQH5
2024-12-03T03:41:00.000000000Z,33,1,42003617,21495.000000000,21495.000000000,21495.000000000,21495.000000000,1,MNQH5
2024-12-03T03:42:00.000000000Z,33,1,42003617,21497.000000000,21497.000000000,21496.750000000,21496.750000000,2,MNQH5
2024-12-03T03:43:00.000000000Z,33,1,42003617,21498.000000000,21498.000000000,21498.000000000,21498.000000000,3,MNQH5
2024-12-03T03:44:00.000000000Z,33,1,42003617,21498.000000000,21498.000000000,21498.000000000,21498.000000000,4,MNQH5
2024-12-03T03:47:00.000000000Z,33,1,42003617,21499.000000000,21499.000000000,21499.000000000,21499.000000000,1,MNQH5
2024-12-03T03:48:00.000000000Z,33,1,42003617,21499.500000000,21499.750000000,21499.500000000,21499.750000000,2,MNQH5
2024-12-03T03:49:00.000000000Z,33,1,42003617,21498.750000000,21498.750000000,21497.500000000,21497.500000000,4,MNQH5
2024-12-03T03:50:00.000000000Z,33,1,42003617,21497.000000000,21497.000000000,21497.000000000,21497.000000000,3,MNQH5
2024-12-03T03:54:00.000000000Z,33,1,42003617,21495.000000000,21495.000000000,21495.000000000,21495.000000000,1,MNQH5
2024-12-03T03:56:00.000000000Z,33,1,42003617,21491.000000000,21491.000000000,21491.000000000,21491.000000000,1,MNQH5
2024-12-03T04:05:00.000000000Z,33,1,42003617,21498.500000000,21498.500000000,21498.500000000,21498.500000000,3,MNQH5
2024-12-03T04:08:00.000000000Z,33,1,42003617,21498.500000000,21498.500000000,21496.250000000,21496.250000000,3,MNQH5
2024-12-03T04:09:00.000000000Z,33,1,42003617,21496.250000000,21496.250000000,21496.250000000,21496.250000000,1,MNQH5
2024-12-03T04:10:00.000000000Z,33,1,42003617,21493.000000000,21493.000000000,21493.000000000,21493.000000000,2,MNQH5
2024-12-03T04:14:00.000000000Z,33,1,42003617,21495.250000000,21495.250000000,21495.250000000,21495.250000000,4,MNQH5
2024-12-03T04:16:00.000000000Z,33,1,42003617,21498.000000000,21498.000000000,21498.000000000,21498.000000000,5,MNQH5
