ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-04T12:29:00.000000000Z,33,1,59361,227.300000000,227.300000000,227.300000000,227.300000000,7,MNQM4-MNQU4
2024-04-04T13:53:00.000000000Z,33,1,59361,227.100000000,227.100000000,227.100000000,227.100000000,2,MNQM4-MNQU4
2024-04-04T14:24:00.000000000Z,33,1,59361,227.150000000,227.150000000,227.150000000,227.150000000,2,MNQM4-MNQU4
2024-04-04T14:25:00.000000000Z,33,1,59361,227.150000000,227.150000000,227.150000000,227.150000000,1,MNQM4-MNQU4
2024-04-04T14:26:00.000000000Z,33,1,59361,227.150000000,227.150000000,227.150000000,227.150000000,1,MNQM4-MNQU4
2024-04-04T15:45:00.000000000Z,33,1,59361,227.700000000,227.700000000,227.700000000,227.700000000,7,MNQM4-MNQU4
2024-04-04T18:43:00.000000000Z,33,1,59361,227.050000000,227.050000000,227.050000000,227.050000000,1,MNQM4-MNQU4
2024-04-04T19:21:00.000000000Z,33,1,59361,224.750000000,224.750000000,224.750000000,224.750000000,3,MNQM4-MNQU4
2024-04-04T19:28:00.000000000Z,33,1,59361,224.550000000,224.550000000,224.550000000,224.550000000,7,MNQM4-MNQU4
2024-04-04T19:32:00.000000000Z,33,1,59361,224.550000000,224.600000000,224.550000000,224.600000000,10,MNQM4-MNQU4
2024-04-04T19:33:00.000000000Z,33,1,59361,224.000000000,224.000000000,224.000000000,224.000000000,7,MNQM4-MNQU4
2024-04-04T19:35:00.000000000Z,33,1,59361,223.000000000,223.000000000,223.000000000,223.000000000,7,MNQM4-MNQU4
2024-04-04T19:41:00.000000000Z,33,1,59361,224.050000000,224.050000000,224.050000000,224.050000000,4,MNQM4-MNQU4
2024-04-04T20:31:00.000000000Z,33,1,59361,222.500000000,222.500000000,222.500000000,222.500000000,3,MNQM4-MNQU4
2024-04-04T22:25:00.000000000Z,33,1,59361,224.200000000,224.200000000,224.200000000,224.200000000,4,MNQM4-MNQU4
