ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-31T00:00:00.000000000Z,33,1,7688,12365.750000000,12372.500000000,12365.750000000,12369.500000000,579,MNQU2
2022-08-31T00:01:00.000000000Z,33,1,7688,12370.000000000,12370.000000000,12362.000000000,12363.750000000,326,MNQU2
2022-08-31T00:02:00.000000000Z,33,1,7688,12363.750000000,12367.000000000,12361.250000000,12367.000000000,250,MNQU2
2022-08-31T00:03:00.000000000Z,33,1,7688,12366.500000000,12367.000000000,12364.000000000,12365.500000000,105,MNQU2
2022-08-31T00:04:00.000000000Z,33,1,7688,12365.500000000,12370.000000000,12365.500000000,12369.500000000,158,MNQU2
2022-08-31T00:05:00.000000000Z,33,1,7688,12369.750000000,12373.750000000,12365.250000000,12373.250000000,441,MNQU2
2022-08-31T00:06:00.000000000Z,33,1,7688,12372.750000000,12382.000000000,12371.500000000,12379.000000000,817,MNQU2
2022-08-31T00:07:00.000000000Z,33,1,7688,12378.250000000,12380.250000000,12376.250000000,12379.000000000,330,MNQU2
2022-08-31T00:08:00.000000000Z,33,1,7688,12379.000000000,12387.250000000,12379.000000000,12384.750000000,681,MNQU2
2022-08-31T00:09:00.000000000Z,33,1,7688,12384.750000000,12387.000000000,12382.000000000,12387.000000000,406,MNQU2
2022-08-31T00:10:00.000000000Z,33,1,7688,12386.000000000,12386.000000000,12382.250000000,12386.000000000,254,MNQU2
2022-08-31T00:11:00.000000000Z,33,1,7688,12386.000000000,12389.500000000,12385.250000000,12385.750000000,360,MNQU2
2022-08-31T00:12:00.000000000Z,33,1,7688,12386.000000000,12388.250000000,12381.500000000,12384.000000000,360,MNQU2
2022-08-31T00:13:00.000000000Z,33,1,7688,12384.000000000,12385.000000000,12381.250000000,12383.000000000,210,MNQU2
2022-08-31T00:14:00.000000000Z,33,1,7688,12383.250000000,12383.250000000,12379.000000000,12382.250000000,242,MNQU2
2022-08-31T00:15:00.000000000Z,33,1,7688,12382.250000000,12383.000000000,12379.000000000,12380.500000000,276,MNQU2
2022-08-31T00:16:00.000000000Z,33,1,7688,12380.500000000,12381.750000000,12379.250000000,12380.000000000,152,MNQU2
