ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-31T00:00:00.000000000Z,33,1,7575,14397.000000000,14400.000000000,14385.000000000,14387.000000000,869,MNQH2
2022-01-31T00:01:00.000000000Z,33,1,7575,14386.000000000,14390.250000000,14376.500000000,14377.750000000,555,MNQH2
2022-01-31T00:02:00.000000000Z,33,1,7575,14377.750000000,14385.250000000,14372.500000000,14384.000000000,641,MNQH2
2022-01-31T00:03:00.000000000Z,33,1,7575,14383.750000000,14391.750000000,14378.250000000,14390.750000000,386,MNQH2
2022-01-31T00:04:00.000000000Z,33,1,7575,14391.500000000,14391.500000000,14382.000000000,14385.750000000,325,MNQH2
2022-01-31T00:05:00.000000000Z,33,1,7575,14385.750000000,14385.750000000,14375.000000000,14380.000000000,411,MNQH2
2022-01-31T00:06:00.000000000Z,33,1,7575,14379.750000000,14391.750000000,14378.250000000,14382.000000000,391,MNQH2
2022-01-31T00:07:00.000000000Z,33,1,7575,14383.500000000,14383.500000000,14370.250000000,14371.500000000,661,MNQH2
2022-01-31T00:08:00.000000000Z,33,1,7575,14371.750000000,14378.500000000,14370.750000000,14374.750000000,347,MNQH2
2022-01-31T00:09:00.000000000Z,33,1,7575,14374.750000000,14379.750000000,14367.250000000,14373.250000000,464,MNQH2
2022-01-31T00:10:00.000000000Z,33,1,7575,14373.000000000,14387.250000000,14373.000000000,14380.500000000,523,MNQH2
2022-01-31T00:11:00.000000000Z,33,1,7575,14380.500000000,14389.250000000,14380.000000000,14385.500000000,374,MNQH2
2022-01-31T00:12:00.000000000Z,33,1,7575,14384.750000000,14388.250000000,14377.750000000,14386.500000000,456,MNQH2
2022-01-31T00:13:00.000000000Z,33,1,7575,14386.750000000,14394.000000000,14385.500000000,14387.000000000,542,MNQH2
2022-01-31T00:14:00.000000000Z,33,1,7575,14386.750000000,14402.250000000,14386.750000000,14397.500000000,916,MNQH2
2022-01-31T00:15:00.000000000Z,33,1,7575,14397.000000000,14418.000000000,14394.500000000,14411.000000000,1455,MNQH2
2022-01-31T00:16:00.000000000Z,33,1,7575,14411.750000000,14416.500000000,14409.500000000,14415.750000000,608,MNQH2
2022-01-31T00:17:00.000000000Z,33,1,7575,14416.000000000,14420.000000000,14410.500000000,14414.500000000,679,MNQH2
2022-01-31T00:18:00.000000000Z,33,1,7575,14415.250000000,14417.750000000,14410.000000000,14411.500000000,377,MNQH2
2022-01-31T00:19:00.000000000Z,33,1,7575,14411.000000000,14413.500000000,14405.750000000,14408.250000000,536,MNQH2
2022-01-31T00:20:00.000000000Z,33,1,7575,14408.500000000,14413.500000000,14406.250000000,14409.000000000,327,MNQH2
2022-01-31T00:21:00.000000000Z,33,1,7575,14410.250000000,14420.750000000,14407.750000000,14416.750000000,486,MNQH2
2022-01-31T00:22:00.000000000Z,33,1,7575,14417.250000000,14417.500000000,14407.000000000,14408.250000000,373,MNQH2
2022-01-31T00:23:00.000000000Z,33,1,7575,14408.500000000,14409.000000000,14396.750000000,14398.000000000,659,MNQH2
2022-01-31T00:24:00.000000000Z,33,1,7575,14398.000000000,14402.000000000,14383.000000000,14384.250000000,1019,MNQH2
2022-01-31T00:25:00.000000000Z,33,1,7575,14384.750000000,14392.000000000,14384.250000000,14390.000000000,373,MNQH2
2022-01-31T00:26:00.000000000Z,33,1,7575,14389.750000000,14396.250000000,14388.000000000,14395.000000000,362,MNQH2
2022-01-31T00:27:00.000000000Z,33,1,7575,14394.750000000,14398.000000000,14390.250000000,14395.250000000,473,MNQH2
2022-01-31T00:28:00.000000000Z,33,1,7575,14395.250000000,14405.000000000,14390.250000000,14404.500000000,449,MNQH2
2022-01-31T00:29:00.000000000Z,33,1,7575,14405.000000000,14413.250000000,14403.500000000,14413.250000000,491,MNQH2
2022-01-31T00:30:00.000000000Z,33,1,7575,14413.500000000,14413.750000000,14402.500000000,14403.250000000,375,MNQH2
2022-01-31T00:31:00.000000000Z,33,1,7575,14403.250000000,14407.000000000,14399.500000000,14405.250000000,319,MNQH2
2022-01-31T00:32:00.000000000Z,33,1,7575,14404.750000000,14415.000000000,14403.000000000,14406.000000000,518,MNQH2
2022-01-31T00:33:00.000000000Z,33,1,7575,14405.750000000,14412.000000000,14405.250000000,14410.500000000,269,MNQH2
2022-01-31T00:34:00.000000000Z,33,1,7575,14410.500000000,14414.500000000,14406.750000000,14414.250000000,369,MNQH2
2022-01-31T00:35:00.000000000Z,33,1,7575,14414.500000000,14429.000000000,14413.750000000,14428.000000000,1122,MNQH2
2022-01-31T00:36:00.000000000Z,33,1,7575,14427.750000000,14430.250000000,14419.500000000,14422.750000000,582,MNQH2
2022-01-31T00:37:00.000000000Z,33,1,7575,14422.000000000,14424.500000000,14417.250000000,14420.000000000,429,MNQH2
2022-01-31T00:38:00.000000000Z,33,1,7575,14419.750000000,14421.750000000,14416.500000000,14418.000000000,375,MNQH2
2022-01-31T00:39:00.000000000Z,33,1,7575,14418.500000000,14425.500000000,14407.750000000,14408.750000000,801,MNQH2
2022-01-31T00:40:00.000000000Z,33,1,7575,14409.000000000,14409.000000000,14402.250000000,14405.000000000,642,MNQH2
2022-01-31T00:41:00.000000000Z,33,1,7575,14405.250000000,14408.500000000,14399.000000000,14403.000000000,402,MNQH2
2022-01-31T00:42:00.000000000Z,33,1,7575,14402.750000000,14405.500000000,14394.000000000,14399.000000000,517,MNQH2
2022-01-31T00:43:00.000000000Z,33,1,7575,14398.250000000,14404.000000000,14396.750000000,14402.750000000,484,MNQH2
2022-01-31T00:44:00.000000000Z,33,1,7575,14403.000000000,14407.000000000,14400.250000000,14404.000000000,296,MNQH2
2022-01-31T00:45:00.000000000Z,33,1,7575,14404.250000000,14409.500000000,14401.750000000,14405.500000000,376,MNQH2
2022-01-31T00:46:00.000000000Z,33,1,7575,14406.500000000,14409.750000000,14401.750000000,14406.750000000,326,MNQH2
2022-01-31T00:47:00.000000000Z,33,1,7575,14406.750000000,14406.750000000,14400.000000000,14402.000000000,254,MNQH2
2022-01-31T00:48:00.000000000Z,33,1,7575,14402.250000000,14406.750000000,14399.750000000,14404.500000000,188,MNQH2
2022-01-31T00:49:00.000000000Z,33,1,7575,14404.500000000,14405.500000000,14400.000000000,14401.000000000,210,MNQH2
2022-01-31T00:50:00.000000000Z,33,1,7575,14401.000000000,14402.250000000,14387.500000000,14392.250000000,862,MNQH2
2022-01-31T00:51:00.000000000Z,33,1,7575,14392.250000000,14400.000000000,14392.250000000,14396.750000000,395,MNQH2
2022-01-31T00:52:00.000000000Z,33,1,7575,14397.000000000,14404.250000000,14397.000000000,14400.750000000,346,MNQH2
2022-01-31T00:53:00.000000000Z,33,1,7575,14400.750000000,14408.500000000,14400.500000000,14406.750000000,446,MNQH2
2022-01-31T00:54:00.000000000Z,33,1,7575,14406.750000000,14408.250000000,14396.000000000,14396.000000000,413,MNQH2
2022-01-31T00:55:00.000000000Z,33,1,7575,14396.000000000,14400.000000000,14394.000000000,14399.250000000,286,MNQH2
2022-01-31T00:56:00.000000000Z,33,1,7575,14399.000000000,14401.750000000,14391.250000000,14391.500000000,312,MNQH2
2022-01-31T00:57:00.000000000Z,33,1,7575,14392.250000000,14393.000000000,14388.000000000,14391.750000000,445,MNQH2
2022-01-31T00:58:00.000000000Z,33,1,7575,14392.750000000,14400.250000000,14391.250000000,14392.250000000,506,MNQH2
2022-01-31T00:59:00.000000000Z,33,1,7575,14392.250000000,14392.750000000,14381.000000000,14383.750000000,767,MNQH2
2022-01-31T01:00:00.000000000Z,33,1,7575,14384.000000000,14394.250000000,14381.250000000,14389.750000000,552,MNQH2
2022-01-31T01:01:00.000000000Z,33,1,7575,14389.500000000,14405.500000000,14385.500000000,14397.000000000,864,MNQH2
2022-01-31T01:02:00.000000000Z,33,1,7575,14396.250000000,14404.250000000,14392.500000000,14400.250000000,557,MNQH2
2022-01-31T01:03:00.000000000Z,33,1,7575,14399.250000000,14401.750000000,14395.750000000,14399.500000000,312,MNQH2
2022-01-31T01:04:00.000000000Z,33,1,7575,14399.750000000,14400.750000000,14391.000000000,14393.250000000,311,MNQH2
2022-01-31T01:05:00.000000000Z,33,1,7575,14394.000000000,14401.250000000,14392.000000000,14397.000000000,329,MNQH2
2022-01-31T01:06:00.000000000Z,33,1,7575,14397.250000000,14397.500000000,14387.250000000,14387.500000000,433,MNQH2
2022-01-31T01:07:00.000000000Z,33,1,7575,14388.000000000,14397.750000000,14388.000000000,14394.000000000,349,MNQH2
2022-01-31T01:08:00.000000000Z,33,1,7575,14394.500000000,14409.000000000,14394.500000000,14404.250000000,615,MNQH2
2022-01-31T01:09:00.000000000Z,33,1,7575,14405.000000000,14418.500000000,14400.750000000,14409.000000000,655,MNQH2
2022-01-31T01:10:00.000000000Z,33,1,7575,14409.000000000,14411.750000000,14400.250000000,14402.250000000,465,MNQH2
2022-01-31T01:11:00.000000000Z,33,1,7575,14402.250000000,14403.250000000,14393.750000000,14398.250000000,446,MNQH2
