ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-05T01:24:00.000000000Z,33,1,42022384,232.400000000,232.400000000,232.400000000,232.400000000,1,MNQZ4-MNQH5
2024-11-05T13:14:00.000000000Z,33,1,42022384,233.300000000,233.300000000,233.300000000,233.300000000,4,MNQZ4-MNQH5
2024-11-05T13:15:00.000000000Z,33,1,42022384,233.300000000,233.550000000,233.300000000,233.550000000,6,MNQZ4-MNQH5
2024-11-05T13:45:00.000000000Z,33,1,42022384,233.900000000,233.900000000,233.900000000,233.900000000,2,MNQZ4-MNQH5
2024-11-05T15:17:00.000000000Z,33,1,42022384,235.000000000,235.000000000,235.000000000,235.000000000,2,MNQZ4-MNQH5
2024-11-05T16:26:00.000000000Z,33,1,42022384,235.850000000,235.850000000,235.850000000,235.850000000,1,MNQZ4-MNQH5
2024-11-05T16:36:00.000000000Z,33,1,42022384,236.050000000,236.050000000,236.050000000,236.050000000,1,MNQZ4-MNQH5
2024-11-05T18:38:00.000000000Z,33,1,42022384,236.250000000,236.250000000,236.250000000,236.250000000,1,MNQZ4-MNQH5
2024-11-05T18:41:00.000000000Z,33,1,42022384,236.450000000,236.450000000,236.450000000,236.450000000,1,MNQZ4-MNQH5
2024-11-05T21:02:00.000000000Z,33,1,42022384,236.650000000,236.650000000,236.650000000,236.650000000,1,MNQZ4-MNQH5
2024-11-05T21:06:00.000000000Z,33,1,42022384,236.750000000,236.750000000,236.750000000,236.750000000,1,MNQZ4-MNQH5
2024-11-05T21:45:00.000000000Z,33,1,42022384,237.000000000,237.000000000,237.000000000,237.000000000,1,MNQZ4-MNQH5
2024-11-05T21:52:00.000000000Z,33,1,42022384,236.800000000,236.800000000,236.500000000,236.500000000,4,MNQZ4-MNQH5
2024-11-05T21:53:00.000000000Z,33,1,42022384,236.250000000,236.250000000,236.250000000,236.250000000,6,MNQZ4-MNQH5
2024-11-05T21:54:00.000000000Z,33,1,42022384,236.100000000,236.100000000,236.100000000,236.100000000,1,MNQZ4-MNQH5
