ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-25T03:22:00.000000000Z,33,1,13505,16375.000000000,16375.000000000,16375.000000000,16375.000000000,1,MNQM2
2021-11-25T08:10:00.000000000Z,33,1,13505,16414.000000000,16414.000000000,16414.000000000,16414.000000000,1,MNQM2
2021-11-25T13:09:00.000000000Z,33,1,13505,16401.500000000,16401.500000000,16390.000000000,16390.000000000,7,MNQM2
2021-11-25T14:03:00.000000000Z,33,1,13505,16394.000000000,16394.000000000,16394.000000000,16394.000000000,1,MNQM2
2021-11-25T14:04:00.000000000Z,33,1,13505,16395.000000000,16395.000000000,16395.000000000,16395.000000000,1,MNQM2
2021-11-25T14:24:00.000000000Z,33,1,13505,16384.000000000,16384.000000000,16384.000000000,16384.000000000,1,MNQM2
2021-11-25T14:25:00.000000000Z,33,1,13505,16383.000000000,16383.000000000,16383.000000000,16383.000000000,1,MNQM2
2021-11-25T14:26:00.000000000Z,33,1,13505,16383.000000000,16383.000000000,16383.000000000,16383.000000000,1,MNQM2
2021-11-25T14:27:00.000000000Z,33,1,13505,16373.000000000,16373.000000000,16370.000000000,16371.000000000,3,MNQM2
2021-11-25T14:37:00.000000000Z,33,1,13505,16373.000000000,16373.000000000,16373.000000000,16373.000000000,1,MNQM2
2021-11-25T14:49:00.000000000Z,33,1,13505,16400.000000000,16400.000000000,16400.000000000,16400.000000000,2,MNQM2
2021-11-25T14:50:00.000000000Z,33,1,13505,16404.000000000,16406.250000000,16404.000000000,16406.250000000,2,MNQM2
2021-11-25T15:17:00.000000000Z,33,1,13505,16414.000000000,16414.000000000,16414.000000000,16414.000000000,1,MNQM2
2021-11-25T16:19:00.000000000Z,33,1,13505,16397.000000000,16397.000000000,16395.500000000,16395.500000000,2,MNQM2
