ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-11T00:02:00.000000000Z,33,1,7101,15730.000000000,15730.000000000,15730.000000000,15730.000000000,1,MNQH4
2023-09-11T01:43:00.000000000Z,33,1,7101,15704.750000000,15704.750000000,15704.750000000,15704.750000000,1,MNQH4
2023-09-11T02:28:00.000000000Z,33,1,7101,15723.000000000,15723.000000000,15723.000000000,15723.000000000,1,MNQH4
2023-09-11T02:51:00.000000000Z,33,1,7101,15723.000000000,15723.000000000,15723.000000000,15723.000000000,1,MNQH4
2023-09-11T03:05:00.000000000Z,33,1,7101,15727.000000000,15727.000000000,15727.000000000,15727.000000000,1,MNQH4
2023-09-11T03:18:00.000000000Z,33,1,7101,15725.000000000,15725.000000000,15725.000000000,15725.000000000,2,MNQH4
2023-09-11T03:36:00.000000000Z,33,1,7101,15719.500000000,15719.500000000,15719.500000000,15719.500000000,1,MNQH4
2023-09-11T04:36:00.000000000Z,33,1,7101,15734.750000000,15734.750000000,15734.750000000,15734.750000000,1,MNQH4
2023-09-11T05:11:00.000000000Z,33,1,7101,15751.000000000,15751.000000000,15751.000000000,15751.000000000,1,MNQH4
2023-09-11T05:26:00.000000000Z,33,1,7101,15762.000000000,15762.000000000,15762.000000000,15762.000000000,1,MNQH4
2023-09-11T06:55:00.000000000Z,33,1,7101,15774.750000000,15775.500000000,15774.750000000,15775.500000000,5,MNQH4
2023-09-11T06:56:00.000000000Z,33,1,7101,15773.250000000,15773.500000000,15773.250000000,15773.500000000,5,MNQH4
2023-09-11T07:10:00.000000000Z,33,1,7101,15780.000000000,15780.000000000,15780.000000000,15780.000000000,1,MNQH4
2023-09-11T07:19:00.000000000Z,33,1,7101,15783.000000000,15783.000000000,15783.000000000,15783.000000000,1,MNQH4
2023-09-11T07:24:00.000000000Z,33,1,7101,15791.500000000,15791.500000000,15791.500000000,15791.500000000,1,MNQH4
2023-09-11T07:37:00.000000000Z,33,1,7101,15800.000000000,15800.000000000,15800.000000000,15800.000000000,2,MNQH4
2023-09-11T08:21:00.000000000Z,33,1,7101,15795.000000000,15795.000000000,15795.000000000,15795.000000000,1,MNQH4
2023-09-11T08:29:00.000000000Z,33,1,7101,15793.500000000,15793.500000000,15793.500000000,15793.500000000,1,MNQH4
2023-09-11T08:31:00.000000000Z,33,1,7101,15796.250000000,15796.250000000,15796.250000000,15796.250000000,1,MNQH4
2023-09-11T08:41:00.000000000Z,33,1,7101,15785.500000000,15785.500000000,15785.500000000,15785.500000000,2,MNQH4
2023-09-11T11:03:00.000000000Z,33,1,7101,15800.000000000,15800.000000000,15800.000000000,15800.000000000,3,MNQH4
2023-09-11T11:05:00.000000000Z,33,1,7101,15800.750000000,15800.750000000,15800.750000000,15800.750000000,1,MNQH4
2023-09-11T11:30:00.000000000Z,33,1,7101,15800.750000000,15800.750000000,15800.750000000,15800.750000000,2,MNQH4
2023-09-11T11:31:00.000000000Z,33,1,7101,15810.000000000,15810.000000000,15810.000000000,15810.000000000,1,MNQH4
2023-09-11T11:38:00.000000000Z,33,1,7101,15812.250000000,15812.250000000,15812.250000000,15812.250000000,1,MNQH4
2023-09-11T11:48:00.000000000Z,33,1,7101,15817.750000000,15817.750000000,15817.750000000,15817.750000000,1,MNQH4
2023-09-11T11:55:00.000000000Z,33,1,7101,15806.500000000,15806.500000000,15806.500000000,15806.500000000,1,MNQH4
2023-09-11T12:04:00.000000000Z,33,1,7101,15806.500000000,15806.500000000,15806.500000000,15806.500000000,1,MNQH4
2023-09-11T12:09:00.000000000Z,33,1,7101,15815.500000000,15815.500000000,15815.500000000,15815.500000000,1,MNQH4
2023-09-11T12:11:00.000000000Z,33,1,7101,15818.500000000,15818.500000000,15818.500000000,15818.500000000,3,MNQH4
2023-09-11T12:45:00.000000000Z,33,1,7101,15820.000000000,15820.000000000,15820.000000000,15820.000000000,1,MNQH4
2023-09-11T13:01:00.000000000Z,33,1,7101,15828.000000000,15830.000000000,15828.000000000,15830.000000000,2,MNQH4
2023-09-11T13:13:00.000000000Z,33,1,7101,15838.000000000,15838.000000000,15838.000000000,15838.000000000,1,MNQH4
2023-09-11T13:30:00.000000000Z,33,1,7101,15833.000000000,15833.000000000,15833.000000000,15833.000000000,1,MNQH4
2023-09-11T13:31:00.000000000Z,33,1,7101,15840.000000000,15842.500000000,15837.250000000,15837.500000000,6,MNQH4
2023-09-11T13:33:00.000000000Z,33,1,7101,15837.500000000,15861.000000000,15837.500000000,15861.000000000,5,MNQH4
2023-09-11T13:37:00.000000000Z,33,1,7101,15809.250000000,15809.250000000,15809.250000000,15809.250000000,2,MNQH4
2023-09-11T13:38:00.000000000Z,33,1,7101,15810.000000000,15810.000000000,15810.000000000,15810.000000000,1,MNQH4
2023-09-11T13:39:00.000000000Z,33,1,7101,15803.000000000,15807.000000000,15803.000000000,15807.000000000,2,MNQH4
2023-09-11T13:40:00.000000000Z,33,1,7101,15795.250000000,15795.250000000,15795.250000000,15795.250000000,1,MNQH4
2023-09-11T13:41:00.000000000Z,33,1,7101,15785.000000000,15785.000000000,15784.750000000,15784.750000000,3,MNQH4
2023-09-11T13:42:00.000000000Z,33,1,7101,15785.000000000,15785.000000000,15784.750000000,15784.750000000,4,MNQH4
2023-09-11T13:43:00.000000000Z,33,1,7101,15784.000000000,15784.000000000,15783.750000000,15783.750000000,7,MNQH4
2023-09-11T13:44:00.000000000Z,33,1,7101,15790.000000000,15790.000000000,15780.000000000,15790.000000000,4,MNQH4
2023-09-11T13:46:00.000000000Z,33,1,7101,15776.250000000,15776.250000000,15756.000000000,15776.250000000,7,MNQH4
2023-09-11T13:47:00.000000000Z,33,1,7101,15780.500000000,15780.500000000,15780.500000000,15780.500000000,1,MNQH4
2023-09-11T13:51:00.000000000Z,33,1,7101,15780.000000000,15780.000000000,15780.000000000,15780.000000000,1,MNQH4
2023-09-11T13:53:00.000000000Z,33,1,7101,15785.000000000,15785.000000000,15785.000000000,15785.000000000,1,MNQH4
2023-09-11T13:54:00.000000000Z,33,1,7101,15794.500000000,15799.750000000,15794.500000000,15799.750000000,5,MNQH4
2023-09-11T13:56:00.000000000Z,33,1,7101,15800.000000000,15800.000000000,15800.000000000,15800.000000000,2,MNQH4
2023-09-11T13:57:00.000000000Z,33,1,7101,15789.500000000,15796.500000000,15789.500000000,15796.500000000,4,MNQH4
2023-09-11T13:59:00.000000000Z,33,1,7101,15773.250000000,15773.250000000,15765.000000000,15765.000000000,8,MNQH4
2023-09-11T14:06:00.000000000Z,33,1,7101,15776.000000000,15776.000000000,15776.000000000,15776.000000000,1,MNQH4
2023-09-11T14:07:00.000000000Z,33,1,7101,15776.000000000,15776.000000000,15776.000000000,15776.000000000,1,MNQH4
2023-09-11T14:08:00.000000000Z,33,1,7101,15770.000000000,15770.000000000,15770.000000000,15770.000000000,1,MNQH4
2023-09-11T14:12:00.000000000Z,33,1,7101,15757.000000000,15757.000000000,15757.000000000,15757.000000000,2,MNQH4
2023-09-11T14:13:00.000000000Z,33,1,7101,15757.000000000,15757.000000000,15757.000000000,15757.000000000,1,MNQH4
2023-09-11T14:14:00.000000000Z,33,1,7101,15757.000000000,15757.000000000,15757.000000000,15757.000000000,1,MNQH4
2023-09-11T14:16:00.000000000Z,33,1,7101,15754.250000000,15754.250000000,15754.250000000,15754.250000000,1,MNQH4
2023-09-11T14:28:00.000000000Z,33,1,7101,15784.500000000,15784.500000000,15784.500000000,15784.500000000,1,MNQH4
2023-09-11T14:30:00.000000000Z,33,1,7101,15783.500000000,15783.500000000,15776.000000000,15776.000000000,3,MNQH4
2023-09-11T14:31:00.000000000Z,33,1,7101,15755.000000000,15755.000000000,15755.000000000,15755.000000000,1,MNQH4
2023-09-11T14:32:00.000000000Z,33,1,7101,15750.750000000,15759.500000000,15750.750000000,15759.500000000,2,MNQH4
2023-09-11T14:36:00.000000000Z,33,1,7101,15749.500000000,15749.500000000,15749.500000000,15749.500000000,1,MNQH4
2023-09-11T14:40:00.000000000Z,33,1,7101,15763.000000000,15766.000000000,15763.000000000,15766.000000000,2,MNQH4
2023-09-11T14:42:00.000000000Z,33,1,7101,15780.250000000,15780.250000000,15780.250000000,15780.250000000,1,MNQH4
2023-09-11T14:44:00.000000000Z,33,1,7101,15781.750000000,15781.750000000,15781.750000000,15781.750000000,1,MNQH4
2023-09-11T14:55:00.000000000Z,33,1,7101,15783.750000000,15783.750000000,15783.750000000,15783.750000000,1,MNQH4
2023-09-11T14:57:00.000000000Z,33,1,7101,15777.750000000,15777.750000000,15777.750000000,15777.750000000,1,MNQH4
2023-09-11T14:59:00.000000000Z,33,1,7101,15770.500000000,15770.500000000,15770.500000000,15770.500000000,1,MNQH4
2023-09-11T15:01:00.000000000Z,33,1,7101,15757.250000000,15766.750000000,15757.250000000,15766.750000000,2,MNQH4
2023-09-11T15:25:00.000000000Z,33,1,7101,15800.000000000,15807.500000000,15796.750000000,15796.750000000,5,MNQH4
2023-09-11T16:04:00.000000000Z,33,1,7101,15771.250000000,15771.250000000,15771.250000000,15771.250000000,3,MNQH4
2023-09-11T16:05:00.000000000Z,33,1,7101,15771.000000000,15771.000000000,15771.000000000,15771.000000000,1,MNQH4
2023-09-11T16:17:00.000000000Z,33,1,7101,15786.500000000,15786.500000000,15786.500000000,15786.500000000,1,MNQH4
2023-09-11T16:28:00.000000000Z,33,1,7101,15795.000000000,15795.000000000,15795.000000000,15795.000000000,2,MNQH4
2023-09-11T16:29:00.000000000Z,33,1,7101,15795.000000000,15800.000000000,15795.000000000,15800.000000000,2,MNQH4
2023-09-11T16:37:00.000000000Z,33,1,7101,15787.000000000,15787.000000000,15787.000000000,15787.000000000,1,MNQH4
2023-09-11T16:40:00.000000000Z,33,1,7101,15787.250000000,15787.250000000,15787.250000000,15787.250000000,1,MNQH4
2023-09-11T17:06:00.000000000Z,33,1,7101,15807.250000000,15807.250000000,15807.250000000,15807.250000000,1,MNQH4
2023-09-11T17:07:00.000000000Z,33,1,7101,15817.500000000,15817.500000000,15817.500000000,15817.500000000,1,MNQH4
2023-09-11T17:18:00.000000000Z,33,1,7101,15825.750000000,15825.750000000,15825.750000000,15825.750000000,1,MNQH4
2023-09-11T17:19:00.000000000Z,33,1,7101,15826.000000000,15826.000000000,15826.000000000,15826.000000000,1,MNQH4
2023-09-11T17:21:00.000000000Z,33,1,7101,15826.000000000,15827.000000000,15826.000000000,15827.000000000,4,MNQH4
2023-09-11T17:38:00.000000000Z,33,1,7101,15861.000000000,15861.000000000,15861.000000000,15861.000000000,1,MNQH4
2023-09-11T17:42:00.000000000Z,33,1,7101,15861.000000000,15861.000000000,15861.000000000,15861.000000000,2,MNQH4
2023-09-11T17:43:00.000000000Z,33,1,7101,15861.000000000,15861.000000000,15861.000000000,15861.000000000,2,MNQH4
2023-09-11T17:45:00.000000000Z,33,1,7101,15861.500000000,15861.500000000,15861.500000000,15861.500000000,1,MNQH4
2023-09-11T17:46:00.000000000Z,33,1,7101,15861.750000000,15861.750000000,15861.750000000,15861.750000000,1,MNQH4
2023-09-11T17:47:00.000000000Z,33,1,7101,15862.250000000,15862.250000000,15862.250000000,15862.250000000,1,MNQH4
2023-09-11T17:48:00.000000000Z,33,1,7101,15862.250000000,15862.250000000,15862.250000000,15862.250000000,1,MNQH4
2023-09-11T17:49:00.000000000Z,33,1,7101,15864.250000000,15864.250000000,15864.250000000,15864.250000000,1,MNQH4
2023-09-11T17:51:00.000000000Z,33,1,7101,15865.000000000,15867.750000000,15865.000000000,15867.750000000,3,MNQH4
2023-09-11T17:52:00.000000000Z,33,1,7101,15870.000000000,15870.000000000,15870.000000000,15870.000000000,2,MNQH4
2023-09-11T17:58:00.000000000Z,33,1,7101,15870.000000000,15870.000000000,15870.000000000,15870.000000000,1,MNQH4
2023-09-11T18:13:00.000000000Z,33,1,7101,15876.500000000,15876.500000000,15876.500000000,15876.500000000,1,MNQH4
2023-09-11T18:14:00.000000000Z,33,1,7101,15876.500000000,15876.500000000,15876.500000000,15876.500000000,1,MNQH4
2023-09-11T18:25:00.000000000Z,33,1,7101,15883.000000000,15883.000000000,15883.000000000,15883.000000000,1,MNQH4
2023-09-11T18:28:00.000000000Z,33,1,7101,15875.750000000,15875.750000000,15875.750000000,15875.750000000,1,MNQH4
2023-09-11T18:33:00.000000000Z,33,1,7101,15898.000000000,15898.000000000,15898.000000000,15898.000000000,1,MNQH4
2023-09-11T18:38:00.000000000Z,33,1,7101,15886.750000000,15886.750000000,15886.750000000,15886.750000000,1,MNQH4
2023-09-11T18:47:00.000000000Z,33,1,7101,15879.000000000,15879.000000000,15879.000000000,15879.000000000,1,MNQH4
2023-09-11T18:51:00.000000000Z,33,1,7101,15890.000000000,15890.250000000,15890.000000000,15890.250000000,2,MNQH4
2023-09-11T19:02:00.000000000Z,33,1,7101,15871.750000000,15871.750000000,15871.750000000,15871.750000000,5,MNQH4
2023-09-11T19:17:00.000000000Z,33,1,7101,15869.250000000,15869.250000000,15869.250000000,15869.250000000,1,MNQH4
2023-09-11T19:19:00.000000000Z,33,1,7101,15872.000000000,15872.000000000,15872.000000000,15872.000000000,1,MNQH4
2023-09-11T19:24:00.000000000Z,33,1,7101,15889.750000000,15889.750000000,15889.750000000,15889.750000000,2,MNQH4
2023-09-11T19:25:00.000000000Z,33,1,7101,15893.750000000,15893.750000000,15893.750000000,15893.750000000,1,MNQH4
2023-09-11T19:31:00.000000000Z,33,1,7101,15899.000000000,15899.000000000,15899.000000000,15899.000000000,1,MNQH4
2023-09-11T19:34:00.000000000Z,33,1,7101,15900.000000000,15900.000000000,15900.000000000,15900.000000000,4,MNQH4
2023-09-11T19:39:00.000000000Z,33,1,7101,15891.250000000,15891.250000000,15891.250000000,15891.250000000,2,MNQH4
2023-09-11T19:43:00.000000000Z,33,1,7101,15894.000000000,15894.000000000,15894.000000000,15894.000000000,1,MNQH4
2023-09-11T19:44:00.000000000Z,33,1,7101,15891.000000000,15891.000000000,15891.000000000,15891.000000000,4,MNQH4
2023-09-11T19:46:00.000000000Z,33,1,7101,15885.000000000,15885.000000000,15885.000000000,15885.000000000,2,MNQH4
2023-09-11T19:53:00.000000000Z,33,1,7101,15878.000000000,15878.000000000,15878.000000000,15878.000000000,1,MNQH4
2023-09-11T19:57:00.000000000Z,33,1,7101,15873.000000000,15873.000000000,15873.000000000,15873.000000000,3,MNQH4
2023-09-11T20:12:00.000000000Z,33,1,7101,15868.750000000,15868.750000000,15868.750000000,15868.750000000,1,MNQH4
2023-09-11T22:01:00.000000000Z,33,1,7101,15874.750000000,15874.750000000,15874.750000000,15874.750000000,5,MNQH4
2023-09-11T22:19:00.000000000Z,33,1,7101,15876.250000000,15876.250000000,15876.250000000,15876.250000000,1,MNQH4
2023-09-11T22:25:00.000000000Z,33,1,7101,15863.750000000,15863.750000000,15863.750000000,15863.750000000,1,MNQH4
2023-09-11T22:33:00.000000000Z,33,1,7101,15870.750000000,15870.750000000,15870.750000000,15870.750000000,1,MNQH4
2023-09-11T22:34:00.000000000Z,33,1,7101,15869.500000000,15869.500000000,15869.250000000,15869.250000000,2,MNQH4
2023-09-11T22:36:00.000000000Z,33,1,7101,15862.250000000,15862.250000000,15862.250000000,15862.250000000,1,MNQH4
2023-09-11T22:44:00.000000000Z,33,1,7101,15865.000000000,15865.000000000,15865.000000000,15865.000000000,1,MNQH4
2023-09-11T23:00:00.000000000Z,33,1,7101,15861.250000000,15861.250000000,15861.250000000,15861.250000000,1,MNQH4
2023-09-11T23:09:00.000000000Z,33,1,7101,15872.750000000,15872.750000000,15872.750000000,15872.750000000,1,MNQH4
2023-09-11T23:20:00.000000000Z,33,1,7101,15870.750000000,15870.750000000,15870.750000000,15870.750000000,1,MNQH4
2023-09-11T23:32:00.000000000Z,33,1,7101,15867.250000000,15867.250000000,15867.250000000,15867.250000000,1,MNQH4
2023-09-11T23:42:00.000000000Z,33,1,7101,15865.250000000,15865.250000000,15865.250000000,15865.250000000,1,MNQH4
2023-09-11T23:58:00.000000000Z,33,1,7101,15868.000000000,15868.000000000,15868.000000000,15868.000000000,1,MNQH4
