ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-26T12:00:00.000000000Z,33,1,42001149,20885.000000000,20885.000000000,20885.000000000,20885.000000000,1,MNQZ5
2025-03-26T13:09:00.000000000Z,33,1,42001149,20892.750000000,20892.750000000,20892.750000000,20892.750000000,2,MNQZ5
2025-03-26T13:10:00.000000000Z,33,1,42001149,20892.750000000,20892.750000000,20892.750000000,20892.750000000,1,MNQZ5
2025-03-26T13:49:00.000000000Z,33,1,42001149,20800.000000000,20800.000000000,20799.500000000,20799.500000000,2,MNQZ5
2025-03-26T13:51:00.000000000Z,33,1,42001149,20799.750000000,20799.750000000,20799.750000000,20799.750000000,1,MNQZ5
2025-03-26T13:53:00.000000000Z,33,1,42001149,20775.000000000,20775.000000000,20770.000000000,20770.000000000,2,MNQZ5
2025-03-26T13:57:00.000000000Z,33,1,42001149,20700.000000000,20700.000000000,20700.000000000,20700.000000000,1,MNQZ5
2025-03-26T14:36:00.000000000Z,33,1,42001149,20700.000000000,20700.000000000,20700.000000000,20700.000000000,5,MNQZ5
2025-03-26T15:00:00.000000000Z,33,1,42001149,20669.750000000,20669.750000000,20669.750000000,20669.750000000,3,MNQZ5
2025-03-26T15:48:00.000000000Z,33,1,42001149,20650.000000000,20650.000000000,20650.000000000,20650.000000000,1,MNQZ5
2025-03-26T16:03:00.000000000Z,33,1,42001149,20570.750000000,20570.750000000,20570.000000000,20570.000000000,2,MNQZ5
2025-03-26T17:15:00.000000000Z,33,1,42001149,20514.000000000,20514.000000000,20514.000000000,20514.000000000,3,MNQZ5
2025-03-26T17:32:00.000000000Z,33,1,42001149,20504.750000000,20504.750000000,20504.750000000,20504.750000000,1,MNQZ5
2025-03-26T19:07:00.000000000Z,33,1,42001149,20450.000000000,20450.000000000,20450.000000000,20450.000000000,1,MNQZ5
2025-03-26T19:49:00.000000000Z,33,1,42001149,20500.000000000,20505.000000000,20500.000000000,20505.000000000,2,MNQZ5
2025-03-26T19:50:00.000000000Z,33,1,42001149,20505.500000000,20505.500000000,20505.500000000,20505.500000000,1,MNQZ5
2025-03-26T20:12:00.000000000Z,33,1,42001149,20486.500000000,20486.500000000,20486.500000000,20486.500000000,1,MNQZ5
2025-03-26T20:54:00.000000000Z,33,1,42001149,20486.500000000,20486.500000000,20486.500000000,20486.500000000,1,MNQZ5
2025-03-26T22:20:00.000000000Z,33,1,42001149,20420.000000000,20420.000000000,20420.000000000,20420.000000000,1,MNQZ5
