ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-13T00:00:00.000000000Z,33,1,1447,14605.500000000,14609.750000000,14604.750000000,14606.500000000,373,MNQZ1
2021-10-13T00:01:00.000000000Z,33,1,1447,14606.750000000,14613.750000000,14605.500000000,14612.500000000,525,MNQZ1
2021-10-13T00:02:00.000000000Z,33,1,1447,14612.750000000,14615.250000000,14610.750000000,14614.750000000,307,MNQZ1
2021-10-13T00:03:00.000000000Z,33,1,1447,14614.250000000,14620.000000000,14613.750000000,14617.250000000,632,MNQZ1
2021-10-13T00:04:00.000000000Z,33,1,1447,14617.250000000,14619.500000000,14615.250000000,14616.250000000,349,MNQZ1
2021-10-13T00:05:00.000000000Z,33,1,1447,14616.750000000,14616.750000000,14611.250000000,14615.000000000,345,MNQZ1
2021-10-13T00:06:00.000000000Z,33,1,1447,14614.500000000,14617.750000000,14614.000000000,14615.750000000,196,MNQZ1
2021-10-13T00:07:00.000000000Z,33,1,1447,14616.000000000,14616.750000000,14613.250000000,14614.500000000,156,MNQZ1
2021-10-13T00:08:00.000000000Z,33,1,1447,14615.000000000,14619.750000000,14614.750000000,14619.250000000,241,MNQZ1
2021-10-13T00:09:00.000000000Z,33,1,1447,14619.000000000,14619.250000000,14616.750000000,14618.000000000,269,MNQZ1
2021-10-13T00:10:00.000000000Z,33,1,1447,14617.750000000,14620.750000000,14617.500000000,14620.500000000,267,MNQZ1
2021-10-13T00:11:00.000000000Z,33,1,1447,14620.750000000,14626.000000000,14620.500000000,14624.000000000,582,MNQZ1
2021-10-13T00:12:00.000000000Z,33,1,1447,14624.000000000,14624.500000000,14621.750000000,14623.000000000,294,MNQZ1
2021-10-13T00:13:00.000000000Z,33,1,1447,14622.750000000,14627.500000000,14622.250000000,14625.750000000,354,MNQZ1
2021-10-13T00:14:00.000000000Z,33,1,1447,14626.000000000,14628.500000000,14625.250000000,14626.750000000,317,MNQZ1
2021-10-13T00:15:00.000000000Z,33,1,1447,14627.000000000,14630.250000000,14626.250000000,14628.500000000,494,MNQZ1
2021-10-13T00:16:00.000000000Z,33,1,1447,14629.000000000,14635.000000000,14629.000000000,14632.500000000,633,MNQZ1
2021-10-13T00:17:00.000000000Z,33,1,1447,14632.000000000,14634.500000000,14631.500000000,14632.750000000,340,MNQZ1
2021-10-13T00:18:00.000000000Z,33,1,1447,14632.500000000,14633.250000000,14631.000000000,14631.250000000,192,MNQZ1
2021-10-13T00:19:00.000000000Z,33,1,1447,14631.500000000,14632.000000000,14628.750000000,14630.250000000,259,MNQZ1
2021-10-13T00:20:00.000000000Z,33,1,1447,14630.250000000,14634.000000000,14630.250000000,14630.750000000,205,MNQZ1
2021-10-13T00:21:00.000000000Z,33,1,1447,14630.750000000,14633.000000000,14627.500000000,14627.750000000,307,MNQZ1
2021-10-13T00:22:00.000000000Z,33,1,1447,14628.000000000,14630.500000000,14627.250000000,14630.000000000,197,MNQZ1
2021-10-13T00:23:00.000000000Z,33,1,1447,14630.000000000,14631.500000000,14629.000000000,14629.750000000,128,MNQZ1
2021-10-13T00:24:00.000000000Z,33,1,1447,14630.000000000,14633.250000000,14629.250000000,14629.250000000,221,MNQZ1
2021-10-13T00:25:00.000000000Z,33,1,1447,14629.000000000,14632.750000000,14628.500000000,14630.750000000,270,MNQZ1
2021-10-13T00:26:00.000000000Z,33,1,1447,14631.250000000,14632.250000000,14630.500000000,14630.500000000,111,MNQZ1
2021-10-13T00:27:00.000000000Z,33,1,1447,14631.000000000,14632.500000000,14630.000000000,14631.000000000,147,MNQZ1
2021-10-13T00:28:00.000000000Z,33,1,1447,14630.750000000,14633.250000000,14630.750000000,14631.000000000,131,MNQZ1
2021-10-13T00:29:00.000000000Z,33,1,1447,14631.750000000,14631.750000000,14628.500000000,14629.000000000,156,MNQZ1
