ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-11T00:00:00.000000000Z,33,1,42003617,19304.500000000,19327.500000000,19304.500000000,19318.500000000,1733,MNQH5
2025-03-11T00:01:00.000000000Z,33,1,42003617,19319.000000000,19324.750000000,19312.250000000,19316.000000000,779,MNQH5
2025-03-11T00:02:00.000000000Z,33,1,42003617,19315.500000000,19324.750000000,19309.250000000,19320.500000000,783,MNQH5
2025-03-11T00:03:00.000000000Z,33,1,42003617,19320.750000000,19329.000000000,19313.250000000,19317.750000000,657,MNQH5
2025-03-11T00:04:00.000000000Z,33,1,42003617,19318.000000000,19325.000000000,19312.750000000,19323.250000000,601,MNQH5
2025-03-11T00:05:00.000000000Z,33,1,42003617,19323.000000000,19325.000000000,19311.250000000,19316.750000000,430,MNQH5
2025-03-11T00:06:00.000000000Z,33,1,42003617,19316.250000000,19317.500000000,19296.750000000,19298.000000000,1149,MNQH5
2025-03-11T00:07:00.000000000Z,33,1,42003617,19297.500000000,19306.000000000,19292.250000000,19296.250000000,1003,MNQH5
2025-03-11T00:08:00.000000000Z,33,1,42003617,19296.500000000,19308.500000000,19296.500000000,19299.500000000,556,MNQH5
2025-03-11T00:09:00.000000000Z,33,1,42003617,19299.750000000,19302.500000000,19293.750000000,19298.250000000,496,MNQH5
2025-03-11T00:10:00.000000000Z,33,1,42003617,19298.000000000,19298.000000000,19284.000000000,19286.250000000,1386,MNQH5
2025-03-11T00:11:00.000000000Z,33,1,42003617,19285.750000000,19293.500000000,19283.000000000,19285.000000000,836,MNQH5
2025-03-11T00:12:00.000000000Z,33,1,42003617,19285.750000000,19294.250000000,19281.250000000,19293.000000000,980,MNQH5
2025-03-11T00:13:00.000000000Z,33,1,42003617,19293.000000000,19302.750000000,19284.750000000,19285.750000000,892,MNQH5
2025-03-11T00:14:00.000000000Z,33,1,42003617,19285.000000000,19290.500000000,19278.250000000,19284.000000000,898,MNQH5
2025-03-11T00:15:00.000000000Z,33,1,42003617,19285.000000000,19296.500000000,19276.500000000,19294.750000000,1075,MNQH5
2025-03-11T00:16:00.000000000Z,33,1,42003617,19295.500000000,19297.500000000,19289.500000000,19294.750000000,639,MNQH5
2025-03-11T00:17:00.000000000Z,33,1,42003617,19295.250000000,19306.000000000,19287.500000000,19302.000000000,875,MNQH5
2025-03-11T00:18:00.000000000Z,33,1,42003617,19302.000000000,19304.250000000,19294.000000000,19301.000000000,543,MNQH5
2025-03-11T00:19:00.000000000Z,33,1,42003617,19301.500000000,19307.000000000,19299.000000000,19306.000000000,887,MNQH5
2025-03-11T00:20:00.000000000Z,33,1,42003617,19306.250000000,19310.000000000,19301.250000000,19307.250000000,718,MNQH5
2025-03-11T00:21:00.000000000Z,33,1,42003617,19306.750000000,19318.750000000,19303.000000000,19315.500000000,1125,MNQH5
2025-03-11T00:22:00.000000000Z,33,1,42003617,19315.000000000,19322.250000000,19305.250000000,19305.750000000,1011,MNQH5
2025-03-11T00:23:00.000000000Z,33,1,42003617,19306.250000000,19306.250000000,19286.250000000,19290.500000000,1317,MNQH5
2025-03-11T00:24:00.000000000Z,33,1,42003617,19289.750000000,19293.000000000,19286.500000000,19289.500000000,413,MNQH5
2025-03-11T00:25:00.000000000Z,33,1,42003617,19290.500000000,19297.750000000,19289.750000000,19295.750000000,603,MNQH5
2025-03-11T00:26:00.000000000Z,33,1,42003617,19295.750000000,19298.000000000,19290.500000000,19292.500000000,311,MNQH5
2025-03-11T00:27:00.000000000Z,33,1,42003617,19292.250000000,19299.750000000,19286.500000000,19298.250000000,501,MNQH5
2025-03-11T00:28:00.000000000Z,33,1,42003617,19298.250000000,19302.250000000,19295.500000000,19298.000000000,397,MNQH5
2025-03-11T00:29:00.000000000Z,33,1,42003617,19297.500000000,19316.500000000,19296.250000000,19314.750000000,734,MNQH5
2025-03-11T00:30:00.000000000Z,33,1,42003617,19315.250000000,19320.250000000,19295.500000000,19296.000000000,1036,MNQH5
2025-03-11T00:31:00.000000000Z,33,1,42003617,19296.000000000,19310.000000000,19291.500000000,19306.000000000,845,MNQH5
2025-03-11T00:32:00.000000000Z,33,1,42003617,19305.000000000,19305.250000000,19296.250000000,19299.000000000,460,MNQH5
2025-03-11T00:33:00.000000000Z,33,1,42003617,19298.750000000,19306.000000000,19289.000000000,19305.000000000,815,MNQH5
2025-03-11T00:34:00.000000000Z,33,1,42003617,19305.000000000,19307.250000000,19293.000000000,19296.250000000,330,MNQH5
2025-03-11T00:35:00.000000000Z,33,1,42003617,19294.750000000,19299.500000000,19285.500000000,19295.750000000,542,MNQH5
2025-03-11T00:36:00.000000000Z,33,1,42003617,19296.500000000,19302.250000000,19292.000000000,19301.750000000,272,MNQH5
2025-03-11T00:37:00.000000000Z,33,1,42003617,19301.250000000,19304.500000000,19297.250000000,19298.000000000,309,MNQH5
2025-03-11T00:38:00.000000000Z,33,1,42003617,19298.000000000,19302.750000000,19294.500000000,19298.750000000,288,MNQH5
2025-03-11T00:39:00.000000000Z,33,1,42003617,19298.750000000,19299.250000000,19290.000000000,19293.250000000,510,MNQH5
2025-03-11T00:40:00.000000000Z,33,1,42003617,19294.000000000,19297.000000000,19288.500000000,19290.750000000,431,MNQH5
2025-03-11T00:41:00.000000000Z,33,1,42003617,19291.500000000,19295.500000000,19289.250000000,19292.000000000,302,MNQH5
2025-03-11T00:42:00.000000000Z,33,1,42003617,19292.250000000,19296.500000000,19291.000000000,19292.250000000,188,MNQH5
2025-03-11T00:43:00.000000000Z,33,1,42003617,19291.750000000,19293.250000000,19272.000000000,19275.500000000,1188,MNQH5
2025-03-11T00:44:00.000000000Z,33,1,42003617,19275.750000000,19275.750000000,19256.750000000,19261.500000000,1621,MNQH5
2025-03-11T00:45:00.000000000Z,33,1,42003617,19262.250000000,19271.250000000,19256.250000000,19261.000000000,833,MNQH5
2025-03-11T00:46:00.000000000Z,33,1,42003617,19259.750000000,19263.000000000,19254.500000000,19255.750000000,710,MNQH5
2025-03-11T00:47:00.000000000Z,33,1,42003617,19256.250000000,19265.500000000,19254.000000000,19257.750000000,619,MNQH5
2025-03-11T00:48:00.000000000Z,33,1,42003617,19258.750000000,19261.500000000,19233.750000000,19235.000000000,1793,MNQH5
2025-03-11T00:49:00.000000000Z,33,1,42003617,19234.250000000,19246.250000000,19233.250000000,19243.250000000,1111,MNQH5
2025-03-11T00:50:00.000000000Z,33,1,42003617,19243.500000000,19248.000000000,19205.500000000,19215.750000000,3543,MNQH5
2025-03-11T00:51:00.000000000Z,33,1,42003617,19216.500000000,19218.750000000,19167.000000000,19177.750000000,4906,MNQH5
2025-03-11T00:52:00.000000000Z,33,1,42003617,19177.750000000,19179.500000000,19140.000000000,19173.500000000,4342,MNQH5
2025-03-11T00:53:00.000000000Z,33,1,42003617,19174.750000000,19180.000000000,19162.000000000,19166.250000000,1892,MNQH5
2025-03-11T00:54:00.000000000Z,33,1,42003617,19166.750000000,19171.750000000,19144.000000000,19170.750000000,2894,MNQH5
2025-03-11T00:55:00.000000000Z,33,1,42003617,19171.250000000,19194.500000000,19161.250000000,19189.750000000,2314,MNQH5
2025-03-11T00:56:00.000000000Z,33,1,42003617,19190.000000000,19193.750000000,19182.750000000,19190.250000000,1221,MNQH5
2025-03-11T00:57:00.000000000Z,33,1,42003617,19189.750000000,19207.500000000,19185.750000000,19205.500000000,1797,MNQH5
2025-03-11T00:58:00.000000000Z,33,1,42003617,19204.750000000,19217.250000000,19203.500000000,19209.000000000,1111,MNQH5
2025-03-11T00:59:00.000000000Z,33,1,42003617,19209.000000000,19209.500000000,19200.250000000,19206.500000000,950,MNQH5
2025-03-11T01:00:00.000000000Z,33,1,42003617,19206.750000000,19226.000000000,19206.750000000,19216.250000000,1493,MNQH5
2025-03-11T01:01:00.000000000Z,33,1,42003617,19215.250000000,19219.000000000,19208.750000000,19212.750000000,723,MNQH5
2025-03-11T01:02:00.000000000Z,33,1,42003617,19212.250000000,19219.250000000,19206.250000000,19209.000000000,888,MNQH5
2025-03-11T01:03:00.000000000Z,33,1,42003617,19209.000000000,19210.250000000,19196.500000000,19202.000000000,1127,MNQH5
2025-03-11T01:04:00.000000000Z,33,1,42003617,19201.750000000,19204.500000000,19191.750000000,19192.750000000,1244,MNQH5
2025-03-11T01:05:00.000000000Z,33,1,42003617,19192.750000000,19199.750000000,19184.250000000,19186.750000000,1017,MNQH5
2025-03-11T01:06:00.000000000Z,33,1,42003617,19185.500000000,19195.000000000,19182.250000000,19189.750000000,1064,MNQH5
2025-03-11T01:07:00.000000000Z,33,1,42003617,19189.750000000,19192.500000000,19164.250000000,19169.000000000,1296,MNQH5
2025-03-11T01:08:00.000000000Z,33,1,42003617,19169.500000000,19171.500000000,19145.750000000,19168.000000000,2991,MNQH5
2025-03-11T01:09:00.000000000Z,33,1,42003617,19168.000000000,19170.750000000,19158.000000000,19159.500000000,1055,MNQH5
2025-03-11T01:10:00.000000000Z,33,1,42003617,19160.250000000,19179.000000000,19154.000000000,19178.750000000,1390,MNQH5
2025-03-11T01:11:00.000000000Z,33,1,42003617,19179.000000000,19180.500000000,19161.000000000,19167.500000000,1163,MNQH5
2025-03-11T01:12:00.000000000Z,33,1,42003617,19166.750000000,19176.250000000,19164.750000000,19174.750000000,699,MNQH5
2025-03-11T01:13:00.000000000Z,33,1,42003617,19174.750000000,19178.500000000,19164.250000000,19170.250000000,1045,MNQH5
2025-03-11T01:14:00.000000000Z,33,1,42003617,19169.500000000,19174.500000000,19161.250000000,19167.500000000,982,MNQH5
2025-03-11T01:15:00.000000000Z,33,1,42003617,19168.250000000,19175.500000000,19161.500000000,19169.500000000,1169,MNQH5
2025-03-11T01:16:00.000000000Z,33,1,42003617,19170.000000000,19190.750000000,19168.250000000,19190.750000000,1718,MNQH5
2025-03-11T01:17:00.000000000Z,33,1,42003617,19190.750000000,19191.750000000,19177.500000000,19180.000000000,871,MNQH5
2025-03-11T01:18:00.000000000Z,33,1,42003617,19179.500000000,19196.000000000,19176.000000000,19188.000000000,1160,MNQH5
2025-03-11T01:19:00.000000000Z,33,1,42003617,19187.000000000,19191.750000000,19181.000000000,19185.750000000,671,MNQH5
2025-03-11T01:20:00.000000000Z,33,1,42003617,19186.000000000,19202.750000000,19181.500000000,19192.000000000,1096,MNQH5
2025-03-11T01:21:00.000000000Z,33,1,42003617,19192.000000000,19204.250000000,19181.750000000,19202.000000000,1082,MNQH5
2025-03-11T01:22:00.000000000Z,33,1,42003617,19202.500000000,19212.750000000,19197.750000000,19209.750000000,1341,MNQH5
2025-03-11T01:23:00.000000000Z,33,1,42003617,19210.250000000,19218.750000000,19205.500000000,19215.750000000,1131,MNQH5
2025-03-11T01:24:00.000000000Z,33,1,42003617,19215.250000000,19222.500000000,19213.000000000,19218.000000000,961,MNQH5
2025-03-11T01:25:00.000000000Z,33,1,42003617,19218.750000000,19219.000000000,19212.000000000,19212.500000000,627,MNQH5
2025-03-11T01:26:00.000000000Z,33,1,42003617,19212.500000000,19218.000000000,19204.500000000,19215.750000000,1067,MNQH5
2025-03-11T01:27:00.000000000Z,33,1,42003617,19215.000000000,19219.750000000,19211.250000000,19213.750000000,448,MNQH5
2025-03-11T01:28:00.000000000Z,33,1,42003617,19213.750000000,19219.000000000,19208.500000000,19212.000000000,616,MNQH5
2025-03-11T01:29:00.000000000Z,33,1,42003617,19213.000000000,19218.250000000,19208.750000000,19214.500000000,453,MNQH5
