ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-07T00:00:00.000000000Z,33,1,7688,12633.750000000,12633.750000000,12630.000000000,12630.000000000,4,MNQU2
2022-06-07T00:01:00.000000000Z,33,1,7688,12630.000000000,12630.000000000,12625.000000000,12625.000000000,7,MNQU2
2022-06-07T00:02:00.000000000Z,33,1,7688,12625.500000000,12626.500000000,12625.500000000,12626.500000000,2,MNQU2
2022-06-07T00:03:00.000000000Z,33,1,7688,12626.500000000,12626.500000000,12615.250000000,12615.500000000,7,MNQU2
2022-06-07T00:04:00.000000000Z,33,1,7688,12613.000000000,12613.000000000,12603.250000000,12606.250000000,19,MNQU2
2022-06-07T00:05:00.000000000Z,33,1,7688,12601.500000000,12607.500000000,12598.500000000,12598.500000000,19,MNQU2
2022-06-07T00:06:00.000000000Z,33,1,7688,12599.750000000,12605.250000000,12599.250000000,12603.750000000,6,MNQU2
2022-06-07T00:07:00.000000000Z,33,1,7688,12601.250000000,12601.250000000,12596.750000000,12599.500000000,8,MNQU2
2022-06-07T00:08:00.000000000Z,33,1,7688,12601.750000000,12603.750000000,12601.500000000,12603.500000000,9,MNQU2
2022-06-07T00:09:00.000000000Z,33,1,7688,12600.750000000,12600.750000000,12596.500000000,12596.500000000,4,MNQU2
2022-06-07T00:10:00.000000000Z,33,1,7688,12598.000000000,12598.000000000,12595.000000000,12595.000000000,4,MNQU2
2022-06-07T00:12:00.000000000Z,33,1,7688,12593.000000000,12593.000000000,12589.000000000,12589.000000000,26,MNQU2
2022-06-07T00:13:00.000000000Z,33,1,7688,12594.500000000,12595.750000000,12594.250000000,12595.750000000,3,MNQU2
2022-06-07T00:15:00.000000000Z,33,1,7688,12587.000000000,12595.250000000,12587.000000000,12595.250000000,2,MNQU2
2022-06-07T00:16:00.000000000Z,33,1,7688,12597.000000000,12597.750000000,12596.750000000,12597.500000000,4,MNQU2
2022-06-07T00:17:00.000000000Z,33,1,7688,12598.750000000,12598.750000000,12595.750000000,12595.750000000,2,MNQU2
