ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-25T07:00:00.000000000Z,33,1,42004946,23990.000000000,23990.000000000,23990.000000000,23990.000000000,3,MNQH6
2025-08-25T09:08:00.000000000Z,33,1,42004946,23988.500000000,23988.500000000,23988.500000000,23988.500000000,1,MNQH6
2025-08-25T09:11:00.000000000Z,33,1,42004946,23970.000000000,23970.000000000,23970.000000000,23970.000000000,1,MNQH6
2025-08-25T09:20:00.000000000Z,33,1,42004946,23963.750000000,23963.750000000,23963.750000000,23963.750000000,1,MNQH6
2025-08-25T10:05:00.000000000Z,33,1,42004946,23970.000000000,23970.000000000,23970.000000000,23970.000000000,1,MNQH6
2025-08-25T11:42:00.000000000Z,33,1,42004946,23960.000000000,23960.000000000,23960.000000000,23960.000000000,1,MNQH6
2025-08-25T12:01:00.000000000Z,33,1,42004946,23960.000000000,23960.000000000,23960.000000000,23960.000000000,2,MNQH6
2025-08-25T12:51:00.000000000Z,33,1,42004946,23953.250000000,23953.250000000,23953.250000000,23953.250000000,1,MNQH6
2025-08-25T13:03:00.000000000Z,33,1,42004946,23954.500000000,23954.500000000,23954.500000000,23954.500000000,1,MNQH6
2025-08-25T13:33:00.000000000Z,33,1,42004946,23926.500000000,23926.500000000,23926.500000000,23926.500000000,1,MNQH6
2025-08-25T13:44:00.000000000Z,33,1,42004946,23940.000000000,23940.000000000,23940.000000000,23940.000000000,2,MNQH6
2025-08-25T13:45:00.000000000Z,33,1,42004946,23935.250000000,23935.250000000,23935.000000000,23935.000000000,2,MNQH6
2025-08-25T13:46:00.000000000Z,33,1,42004946,23948.000000000,23948.000000000,23948.000000000,23948.000000000,3,MNQH6
2025-08-25T14:48:00.000000000Z,33,1,42004946,24025.500000000,24026.000000000,24025.500000000,24026.000000000,2,MNQH6
2025-08-25T15:16:00.000000000Z,33,1,42004946,24057.250000000,24057.250000000,24057.250000000,24057.250000000,1,MNQH6
2025-08-25T15:22:00.000000000Z,33,1,42004946,24068.000000000,24068.000000000,24068.000000000,24068.000000000,1,MNQH6
2025-08-25T15:50:00.000000000Z,33,1,42004946,24069.750000000,24069.750000000,24069.750000000,24069.750000000,1,MNQH6
2025-08-25T16:44:00.000000000Z,33,1,42004946,24075.000000000,24077.750000000,24075.000000000,24077.750000000,2,MNQH6
2025-08-25T19:55:00.000000000Z,33,1,42004946,24000.000000000,24000.000000000,24000.000000000,24000.000000000,1,MNQH6
2025-08-25T19:57:00.000000000Z,33,1,42004946,23999.500000000,23999.500000000,23999.500000000,23999.500000000,1,MNQH6
2025-08-25T20:00:00.000000000Z,33,1,42004946,23959.000000000,23959.000000000,23959.000000000,23959.000000000,1,MNQH6
