ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-11T00:29:00.000000000Z,33,1,42006556,176.750000000,176.750000000,176.750000000,176.750000000,1,MNQM5-MNQU5
2025-04-11T00:35:00.000000000Z,33,1,42006556,176.600000000,176.600000000,176.300000000,176.300000000,3,MNQM5-MNQU5
2025-04-11T00:36:00.000000000Z,33,1,42006556,176.150000000,176.150000000,176.150000000,176.150000000,1,MNQM5-MNQU5
2025-04-11T00:55:00.000000000Z,33,1,42006556,176.000000000,176.000000000,176.000000000,176.000000000,1,MNQM5-MNQU5
2025-04-11T02:13:00.000000000Z,33,1,42006556,175.850000000,175.850000000,175.850000000,175.850000000,1,MNQM5-MNQU5
2025-04-11T02:16:00.000000000Z,33,1,42006556,175.700000000,175.700000000,175.400000000,175.400000000,3,MNQM5-MNQU5
2025-04-11T08:00:00.000000000Z,33,1,42006556,175.250000000,175.250000000,174.800000000,174.800000000,4,MNQM5-MNQU5
2025-04-11T08:01:00.000000000Z,33,1,42006556,174.650000000,174.650000000,174.500000000,174.500000000,2,MNQM5-MNQU5
2025-04-11T08:02:00.000000000Z,33,1,42006556,174.350000000,174.350000000,173.900000000,173.900000000,4,MNQM5-MNQU5
2025-04-11T08:03:00.000000000Z,33,1,42006556,173.750000000,173.750000000,173.450000000,173.450000000,3,MNQM5-MNQU5
2025-04-11T08:04:00.000000000Z,33,1,42006556,173.300000000,173.300000000,173.150000000,173.150000000,2,MNQM5-MNQU5
2025-04-11T08:23:00.000000000Z,33,1,42006556,173.000000000,173.000000000,171.800000000,171.800000000,10,MNQM5-MNQU5
2025-04-11T12:32:00.000000000Z,33,1,42006556,173.200000000,173.200000000,173.200000000,173.200000000,1,MNQM5-MNQU5
2025-04-11T13:00:00.000000000Z,33,1,42006556,176.400000000,176.400000000,176.400000000,176.400000000,1,MNQM5-MNQU5
2025-04-11T17:25:00.000000000Z,33,1,42006556,181.000000000,181.000000000,181.000000000,181.000000000,9,MNQM5-MNQU5
2025-04-11T17:43:00.000000000Z,33,1,42006556,181.350000000,181.350000000,181.350000000,181.350000000,1,MNQM5-MNQU5
2025-04-11T18:07:00.000000000Z,33,1,42006556,181.250000000,181.250000000,181.250000000,181.250000000,10,MNQM5-MNQU5
2025-04-11T18:09:00.000000000Z,33,1,42006556,181.300000000,181.300000000,181.300000000,181.300000000,10,MNQM5-MNQU5
2025-04-11T18:16:00.000000000Z,33,1,42006556,181.300000000,181.300000000,180.750000000,180.750000000,11,MNQM5-MNQU5
2025-04-11T18:21:00.000000000Z,33,1,42006556,180.100000000,180.100000000,180.100000000,180.100000000,10,MNQM5-MNQU5
2025-04-11T18:24:00.000000000Z,33,1,42006556,180.400000000,180.400000000,180.400000000,180.400000000,10,MNQM5-MNQU5
2025-04-11T18:27:00.000000000Z,33,1,42006556,180.000000000,180.000000000,180.000000000,180.000000000,10,MNQM5-MNQU5
2025-04-11T18:32:00.000000000Z,33,1,42006556,180.950000000,180.950000000,180.950000000,180.950000000,10,MNQM5-MNQU5
2025-04-11T18:41:00.000000000Z,33,1,42006556,181.650000000,181.650000000,181.650000000,181.650000000,10,MNQM5-MNQU5
2025-04-11T18:43:00.000000000Z,33,1,42006556,180.800000000,180.800000000,180.800000000,180.800000000,10,MNQM5-MNQU5
2025-04-11T18:46:00.000000000Z,33,1,42006556,181.100000000,181.100000000,181.100000000,181.100000000,10,MNQM5-MNQU5
2025-04-11T18:50:00.000000000Z,33,1,42006556,181.100000000,181.100000000,181.100000000,181.100000000,10,MNQM5-MNQU5
2025-04-11T18:54:00.000000000Z,33,1,42006556,180.100000000,180.100000000,180.100000000,180.100000000,10,MNQM5-MNQU5
2025-04-11T18:56:00.000000000Z,33,1,42006556,180.100000000,180.100000000,180.100000000,180.100000000,10,MNQM5-MNQU5
2025-04-11T20:03:00.000000000Z,33,1,42006556,180.750000000,180.750000000,180.750000000,180.750000000,1,MNQM5-MNQU5
2025-04-11T20:19:00.000000000Z,33,1,42006556,179.050000000,179.050000000,179.050000000,179.050000000,1,MNQM5-MNQU5
2025-04-11T20:21:00.000000000Z,33,1,42006556,181.100000000,181.100000000,181.100000000,181.100000000,2,MNQM5-MNQU5
