ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-15T07:32:00.000000000Z,33,1,27299,209.950000000,209.950000000,209.950000000,209.950000000,1,MNQH4-MNQM4
2023-12-15T07:35:00.000000000Z,33,1,27299,210.050000000,210.050000000,210.050000000,210.050000000,1,MNQH4-MNQM4
2023-12-15T08:45:00.000000000Z,33,1,27299,210.150000000,210.150000000,210.150000000,210.150000000,1,MNQH4-MNQM4
2023-12-15T08:49:00.000000000Z,33,1,27299,210.250000000,210.250000000,210.250000000,210.250000000,1,MNQH4-MNQM4
2023-12-15T10:24:00.000000000Z,33,1,27299,210.350000000,212.150000000,210.350000000,212.150000000,19,MNQH4-MNQM4
2023-12-15T13:32:00.000000000Z,33,1,27299,212.250000000,212.650000000,212.250000000,212.650000000,5,MNQH4-MNQM4
2023-12-15T13:35:00.000000000Z,33,1,27299,212.750000000,212.750000000,212.750000000,212.750000000,1,MNQH4-MNQM4
2023-12-15T14:04:00.000000000Z,33,1,27299,207.200000000,207.200000000,207.200000000,207.200000000,1,MNQH4-MNQM4
2023-12-15T14:27:00.000000000Z,33,1,27299,212.850000000,213.950000000,212.850000000,213.950000000,12,MNQH4-MNQM4
2023-12-15T14:29:00.000000000Z,33,1,27299,206.550000000,206.550000000,206.550000000,206.550000000,1,MNQH4-MNQM4
2023-12-15T14:36:00.000000000Z,33,1,27299,206.400000000,206.400000000,206.250000000,206.250000000,2,MNQH4-MNQM4
2023-12-15T14:42:00.000000000Z,33,1,27299,206.100000000,206.100000000,202.050000000,202.050000000,28,MNQH4-MNQM4
2023-12-15T14:56:00.000000000Z,33,1,27299,208.300000000,208.300000000,208.300000000,208.300000000,4,MNQH4-MNQM4
2023-12-15T15:06:00.000000000Z,33,1,27299,209.750000000,210.800000000,209.750000000,210.800000000,2,MNQH4-MNQM4
2023-12-15T15:12:00.000000000Z,33,1,27299,211.500000000,211.500000000,211.500000000,211.500000000,2,MNQH4-MNQM4
2023-12-15T16:53:00.000000000Z,33,1,27299,210.650000000,210.650000000,210.650000000,210.650000000,10,MNQH4-MNQM4
2023-12-15T17:07:00.000000000Z,33,1,27299,209.600000000,209.600000000,209.550000000,209.550000000,17,MNQH4-MNQM4
2023-12-15T20:26:00.000000000Z,33,1,27299,211.050000000,211.050000000,211.050000000,211.050000000,1,MNQH4-MNQM4
2023-12-15T21:57:00.000000000Z,33,1,27299,211.300000000,211.300000000,211.250000000,211.250000000,20,MNQH4-MNQM4
