ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-09T00:00:00.000000000Z,33,1,20332,11637.250000000,11639.250000000,11634.000000000,11637.500000000,345,MNQZ2
2022-12-09T00:01:00.000000000Z,33,1,20332,11638.000000000,11638.000000000,11634.500000000,11635.750000000,185,MNQZ2
2022-12-09T00:02:00.000000000Z,33,1,20332,11636.000000000,11637.000000000,11633.000000000,11635.000000000,149,MNQZ2
2022-12-09T00:03:00.000000000Z,33,1,20332,11635.000000000,11636.250000000,11634.000000000,11636.000000000,88,MNQZ2
2022-12-09T00:04:00.000000000Z,33,1,20332,11635.500000000,11637.250000000,11635.000000000,11636.250000000,91,MNQZ2
2022-12-09T00:05:00.000000000Z,33,1,20332,11636.500000000,11637.000000000,11635.250000000,11635.750000000,81,MNQZ2
2022-12-09T00:06:00.000000000Z,33,1,20332,11635.750000000,11636.500000000,11633.500000000,11633.500000000,153,MNQZ2
2022-12-09T00:07:00.000000000Z,33,1,20332,11633.500000000,11633.750000000,11632.000000000,11632.750000000,125,MNQZ2
2022-12-09T00:08:00.000000000Z,33,1,20332,11632.500000000,11633.250000000,11631.500000000,11632.750000000,96,MNQZ2
2022-12-09T00:09:00.000000000Z,33,1,20332,11632.750000000,11633.750000000,11632.250000000,11633.750000000,37,MNQZ2
2022-12-09T00:10:00.000000000Z,33,1,20332,11633.250000000,11634.000000000,11631.750000000,11631.750000000,81,MNQZ2
2022-12-09T00:11:00.000000000Z,33,1,20332,11632.500000000,11634.000000000,11632.000000000,11632.250000000,112,MNQZ2
2022-12-09T00:12:00.000000000Z,33,1,20332,11632.000000000,11635.250000000,11632.000000000,11635.000000000,73,MNQZ2
2022-12-09T00:13:00.000000000Z,33,1,20332,11635.000000000,11636.500000000,11634.750000000,11635.750000000,126,MNQZ2
2022-12-09T00:14:00.000000000Z,33,1,20332,11636.000000000,11638.000000000,11636.000000000,11636.750000000,201,MNQZ2
2022-12-09T00:15:00.000000000Z,33,1,20332,11637.250000000,11638.500000000,11636.750000000,11637.000000000,115,MNQZ2
2022-12-09T00:16:00.000000000Z,33,1,20332,11637.500000000,11638.250000000,11635.500000000,11635.500000000,82,MNQZ2
2022-12-09T00:17:00.000000000Z,33,1,20332,11635.500000000,11636.500000000,11635.250000000,11636.250000000,41,MNQZ2
2022-12-09T00:18:00.000000000Z,33,1,20332,11636.250000000,11636.750000000,11635.500000000,11636.500000000,39,MNQZ2
2022-12-09T00:19:00.000000000Z,33,1,20332,11636.500000000,11636.750000000,11633.750000000,11635.250000000,92,MNQZ2
2022-12-09T00:20:00.000000000Z,33,1,20332,11636.000000000,11637.500000000,11635.500000000,11637.000000000,42,MNQZ2
2022-12-09T00:21:00.000000000Z,33,1,20332,11637.000000000,11637.500000000,11636.250000000,11636.500000000,108,MNQZ2
2022-12-09T00:22:00.000000000Z,33,1,20332,11637.000000000,11637.750000000,11636.750000000,11637.250000000,41,MNQZ2
2022-12-09T00:23:00.000000000Z,33,1,20332,11637.250000000,11637.250000000,11635.500000000,11636.000000000,83,MNQZ2
2022-12-09T00:24:00.000000000Z,33,1,20332,11635.750000000,11635.750000000,11633.750000000,11634.250000000,124,MNQZ2
2022-12-09T00:25:00.000000000Z,33,1,20332,11634.250000000,11634.500000000,11632.250000000,11633.000000000,68,MNQZ2
2022-12-09T00:26:00.000000000Z,33,1,20332,11632.500000000,11632.500000000,11626.500000000,11626.750000000,314,MNQZ2
2022-12-09T00:27:00.000000000Z,33,1,20332,11627.000000000,11628.500000000,11625.750000000,11625.750000000,204,MNQZ2
2022-12-09T00:28:00.000000000Z,33,1,20332,11626.000000000,11628.000000000,11625.750000000,11628.000000000,125,MNQZ2
2022-12-09T00:29:00.000000000Z,33,1,20332,11627.250000000,11627.500000000,11626.000000000,11626.000000000,56,MNQZ2
2022-12-09T00:30:00.000000000Z,33,1,20332,11626.000000000,11628.000000000,11626.000000000,11627.250000000,60,MNQZ2
2022-12-09T00:31:00.000000000Z,33,1,20332,11626.750000000,11627.250000000,11625.000000000,11625.750000000,190,MNQZ2
2022-12-09T00:32:00.000000000Z,33,1,20332,11625.500000000,11627.250000000,11624.750000000,11626.500000000,111,MNQZ2
2022-12-09T00:33:00.000000000Z,33,1,20332,11627.250000000,11627.750000000,11626.500000000,11627.000000000,92,MNQZ2
2022-12-09T00:34:00.000000000Z,33,1,20332,11627.000000000,11627.500000000,11624.750000000,11624.750000000,92,MNQZ2
2022-12-09T00:35:00.000000000Z,33,1,20332,11624.750000000,11626.500000000,11624.750000000,11626.250000000,86,MNQZ2
2022-12-09T00:36:00.000000000Z,33,1,20332,11626.250000000,11626.750000000,11625.000000000,11625.250000000,37,MNQZ2
2022-12-09T00:37:00.000000000Z,33,1,20332,11625.500000000,11627.250000000,11625.000000000,11627.000000000,92,MNQZ2
2022-12-09T00:38:00.000000000Z,33,1,20332,11627.250000000,11628.250000000,11626.750000000,11628.000000000,76,MNQZ2
2022-12-09T00:39:00.000000000Z,33,1,20332,11627.750000000,11628.750000000,11627.000000000,11628.750000000,73,MNQZ2
2022-12-09T00:40:00.000000000Z,33,1,20332,11628.750000000,11629.750000000,11627.750000000,11628.250000000,91,MNQZ2
2022-12-09T00:41:00.000000000Z,33,1,20332,11628.000000000,11628.000000000,11627.000000000,11627.750000000,43,MNQZ2
2022-12-09T00:42:00.000000000Z,33,1,20332,11627.500000000,11627.750000000,11626.250000000,11626.500000000,68,MNQZ2
2022-12-09T00:43:00.000000000Z,33,1,20332,11626.750000000,11628.250000000,11626.750000000,11627.750000000,34,MNQZ2
2022-12-09T00:44:00.000000000Z,33,1,20332,11628.000000000,11629.000000000,11627.000000000,11627.250000000,56,MNQZ2
2022-12-09T00:45:00.000000000Z,33,1,20332,11627.250000000,11628.750000000,11627.000000000,11628.250000000,43,MNQZ2
2022-12-09T00:46:00.000000000Z,33,1,20332,11628.500000000,11629.250000000,11627.250000000,11628.000000000,60,MNQZ2
2022-12-09T00:47:00.000000000Z,33,1,20332,11628.000000000,11628.250000000,11626.250000000,11628.250000000,64,MNQZ2
2022-12-09T00:48:00.000000000Z,33,1,20332,11628.000000000,11629.500000000,11627.000000000,11627.500000000,63,MNQZ2
2022-12-09T00:49:00.000000000Z,33,1,20332,11627.500000000,11628.500000000,11626.750000000,11627.000000000,52,MNQZ2
2022-12-09T00:50:00.000000000Z,33,1,20332,11627.500000000,11628.000000000,11626.750000000,11627.750000000,77,MNQZ2
2022-12-09T00:51:00.000000000Z,33,1,20332,11627.750000000,11628.000000000,11625.250000000,11625.500000000,91,MNQZ2
2022-12-09T00:52:00.000000000Z,33,1,20332,11625.500000000,11626.250000000,11624.250000000,11624.750000000,124,MNQZ2
2022-12-09T00:53:00.000000000Z,33,1,20332,11625.000000000,11627.250000000,11625.000000000,11626.750000000,59,MNQZ2
2022-12-09T00:54:00.000000000Z,33,1,20332,11627.250000000,11627.750000000,11626.750000000,11627.250000000,46,MNQZ2
2022-12-09T00:55:00.000000000Z,33,1,20332,11628.000000000,11629.000000000,11627.000000000,11628.000000000,60,MNQZ2
2022-12-09T00:56:00.000000000Z,33,1,20332,11627.750000000,11629.250000000,11627.750000000,11629.250000000,52,MNQZ2
2022-12-09T00:57:00.000000000Z,33,1,20332,11628.750000000,11629.250000000,11627.750000000,11627.750000000,67,MNQZ2
2022-12-09T00:58:00.000000000Z,33,1,20332,11627.750000000,11630.250000000,11627.750000000,11630.000000000,110,MNQZ2
2022-12-09T00:59:00.000000000Z,33,1,20332,11629.750000000,11631.250000000,11629.250000000,11630.500000000,128,MNQZ2
2022-12-09T01:00:00.000000000Z,33,1,20332,11630.250000000,11630.250000000,11628.500000000,11629.500000000,131,MNQZ2
2022-12-09T01:01:00.000000000Z,33,1,20332,11629.000000000,11631.000000000,11628.500000000,11631.000000000,77,MNQZ2
2022-12-09T01:02:00.000000000Z,33,1,20332,11631.000000000,11632.500000000,11630.000000000,11630.750000000,112,MNQZ2
2022-12-09T01:03:00.000000000Z,33,1,20332,11631.250000000,11632.500000000,11630.750000000,11631.000000000,105,MNQZ2
2022-12-09T01:04:00.000000000Z,33,1,20332,11631.000000000,11632.000000000,11631.000000000,11632.000000000,94,MNQZ2
2022-12-09T01:05:00.000000000Z,33,1,20332,11632.000000000,11633.000000000,11631.250000000,11632.250000000,90,MNQZ2
2022-12-09T01:06:00.000000000Z,33,1,20332,11632.500000000,11633.000000000,11631.500000000,11632.250000000,80,MNQZ2
2022-12-09T01:07:00.000000000Z,33,1,20332,11632.000000000,11632.750000000,11631.250000000,11632.000000000,77,MNQZ2
2022-12-09T01:08:00.000000000Z,33,1,20332,11632.000000000,11633.000000000,11631.000000000,11631.750000000,91,MNQZ2
2022-12-09T01:09:00.000000000Z,33,1,20332,11631.750000000,11634.500000000,11631.750000000,11633.250000000,113,MNQZ2
2022-12-09T01:10:00.000000000Z,33,1,20332,11633.750000000,11633.750000000,11632.250000000,11633.250000000,63,MNQZ2
2022-12-09T01:11:00.000000000Z,33,1,20332,11633.750000000,11635.000000000,11633.250000000,11634.250000000,75,MNQZ2
2022-12-09T01:12:00.000000000Z,33,1,20332,11634.000000000,11634.500000000,11632.500000000,11634.250000000,74,MNQZ2
2022-12-09T01:13:00.000000000Z,33,1,20332,11633.750000000,11634.500000000,11633.250000000,11634.250000000,48,MNQZ2
2022-12-09T01:14:00.000000000Z,33,1,20332,11634.000000000,11635.000000000,11633.250000000,11634.500000000,117,MNQZ2
2022-12-09T01:15:00.000000000Z,33,1,20332,11635.000000000,11635.500000000,11632.500000000,11633.500000000,154,MNQZ2
2022-12-09T01:16:00.000000000Z,33,1,20332,11633.750000000,11634.500000000,11632.750000000,11633.000000000,68,MNQZ2
2022-12-09T01:17:00.000000000Z,33,1,20332,11633.500000000,11634.500000000,11633.000000000,11633.500000000,63,MNQZ2
2022-12-09T01:18:00.000000000Z,33,1,20332,11633.250000000,11634.750000000,11632.750000000,11634.000000000,65,MNQZ2
2022-12-09T01:19:00.000000000Z,33,1,20332,11633.750000000,11634.750000000,11633.250000000,11634.500000000,75,MNQZ2
2022-12-09T01:20:00.000000000Z,33,1,20332,11634.250000000,11637.500000000,11634.000000000,11637.500000000,185,MNQZ2
2022-12-09T01:21:00.000000000Z,33,1,20332,11637.500000000,11639.500000000,11637.250000000,11638.750000000,203,MNQZ2
2022-12-09T01:22:00.000000000Z,33,1,20332,11638.750000000,11640.250000000,11638.500000000,11639.500000000,158,MNQZ2
2022-12-09T01:23:00.000000000Z,33,1,20332,11639.750000000,11641.750000000,11639.750000000,11640.750000000,177,MNQZ2
2022-12-09T01:24:00.000000000Z,33,1,20332,11640.500000000,11642.250000000,11640.000000000,11641.250000000,131,MNQZ2
2022-12-09T01:25:00.000000000Z,33,1,20332,11641.250000000,11643.000000000,11641.000000000,11643.000000000,136,MNQZ2
2022-12-09T01:26:00.000000000Z,33,1,20332,11642.500000000,11646.000000000,11642.000000000,11645.750000000,223,MNQZ2
2022-12-09T01:27:00.000000000Z,33,1,20332,11645.000000000,11646.250000000,11644.250000000,11645.250000000,127,MNQZ2
