ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-06T10:27:00.000000000Z,33,1,10,15295.000000000,15295.000000000,15295.000000000,15295.000000000,1,MNQM4
2023-10-06T12:39:00.000000000Z,33,1,10,15111.250000000,15111.250000000,15111.250000000,15111.250000000,2,MNQM4
2023-10-06T13:04:00.000000000Z,33,1,10,15096.750000000,15096.750000000,15096.750000000,15096.750000000,2,MNQM4
2023-10-06T13:18:00.000000000Z,33,1,10,15133.500000000,15133.500000000,15133.500000000,15133.500000000,1,MNQM4
2023-10-06T13:19:00.000000000Z,33,1,10,15132.250000000,15132.250000000,15132.250000000,15132.250000000,1,MNQM4
2023-10-06T13:30:00.000000000Z,33,1,10,15162.250000000,15162.250000000,15162.250000000,15162.250000000,1,MNQM4
2023-10-06T13:35:00.000000000Z,33,1,10,15149.000000000,15149.000000000,15149.000000000,15149.000000000,1,MNQM4
2023-10-06T14:22:00.000000000Z,33,1,10,15160.500000000,15160.500000000,15160.500000000,15160.500000000,1,MNQM4
2023-10-06T14:23:00.000000000Z,33,1,10,15187.250000000,15187.250000000,15187.250000000,15187.250000000,1,MNQM4
2023-10-06T14:24:00.000000000Z,33,1,10,15195.000000000,15195.000000000,15195.000000000,15195.000000000,1,MNQM4
2023-10-06T15:26:00.000000000Z,33,1,10,15308.000000000,15308.000000000,15308.000000000,15308.000000000,1,MNQM4
2023-10-06T16:44:00.000000000Z,33,1,10,15433.000000000,15433.000000000,15433.000000000,15433.000000000,1,MNQM4
2023-10-06T16:52:00.000000000Z,33,1,10,15435.000000000,15435.000000000,15435.000000000,15435.000000000,1,MNQM4
2023-10-06T17:22:00.000000000Z,33,1,10,15481.000000000,15481.000000000,15481.000000000,15481.000000000,1,MNQM4
2023-10-06T17:43:00.000000000Z,33,1,10,15458.000000000,15458.000000000,15458.000000000,15458.000000000,1,MNQM4
2023-10-06T17:44:00.000000000Z,33,1,10,15457.000000000,15457.000000000,15457.000000000,15457.000000000,1,MNQM4
2023-10-06T18:10:00.000000000Z,33,1,10,15495.000000000,15495.000000000,15495.000000000,15495.000000000,1,MNQM4
2023-10-06T18:54:00.000000000Z,33,1,10,15533.000000000,15533.000000000,15533.000000000,15533.000000000,1,MNQM4
2023-10-06T19:31:00.000000000Z,33,1,10,15550.000000000,15551.000000000,15550.000000000,15551.000000000,2,MNQM4
