ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-23T00:00:00.000000000Z,33,1,4973,12298.750000000,12299.000000000,12298.750000000,12299.000000000,2,MNQM3
2023-02-23T00:03:00.000000000Z,33,1,4973,12301.000000000,12303.250000000,12301.000000000,12303.250000000,9,MNQM3
2023-02-23T00:04:00.000000000Z,33,1,4973,12303.250000000,12303.250000000,12303.250000000,12303.250000000,1,MNQM3
2023-02-23T00:05:00.000000000Z,33,1,4973,12303.500000000,12307.000000000,12303.500000000,12307.000000000,3,MNQM3
2023-02-23T00:06:00.000000000Z,33,1,4973,12305.500000000,12306.500000000,12305.500000000,12306.500000000,3,MNQM3
2023-02-23T00:12:00.000000000Z,33,1,4973,12306.000000000,12306.000000000,12306.000000000,12306.000000000,1,MNQM3
2023-02-23T00:14:00.000000000Z,33,1,4973,12309.500000000,12309.500000000,12309.500000000,12309.500000000,1,MNQM3
2023-02-23T00:27:00.000000000Z,33,1,4973,12304.250000000,12305.000000000,12304.250000000,12305.000000000,3,MNQM3
2023-02-23T00:28:00.000000000Z,33,1,4973,12307.750000000,12309.250000000,12307.750000000,12309.250000000,7,MNQM3
2023-02-23T00:38:00.000000000Z,33,1,4973,12304.250000000,12304.250000000,12304.250000000,12304.250000000,5,MNQM3
2023-02-23T00:39:00.000000000Z,33,1,4973,12301.500000000,12301.500000000,12301.500000000,12301.500000000,1,MNQM3
2023-02-23T00:41:00.000000000Z,33,1,4973,12300.750000000,12300.750000000,12300.750000000,12300.750000000,1,MNQM3
2023-02-23T00:46:00.000000000Z,33,1,4973,12300.750000000,12300.750000000,12300.750000000,12300.750000000,5,MNQM3
2023-02-23T01:01:00.000000000Z,33,1,4973,12303.000000000,12303.000000000,12303.000000000,12303.000000000,1,MNQM3
2023-02-23T01:09:00.000000000Z,33,1,4973,12298.500000000,12298.500000000,12298.500000000,12298.500000000,1,MNQM3
2023-02-23T01:19:00.000000000Z,33,1,4973,12304.250000000,12304.250000000,12304.250000000,12304.250000000,1,MNQM3
2023-02-23T01:23:00.000000000Z,33,1,4973,12307.250000000,12307.250000000,12307.250000000,12307.250000000,1,MNQM3
2023-02-23T01:29:00.000000000Z,33,1,4973,12309.500000000,12309.500000000,12309.500000000,12309.500000000,1,MNQM3
2023-02-23T01:34:00.000000000Z,33,1,4973,12315.750000000,12315.750000000,12315.750000000,12315.750000000,1,MNQM3
2023-02-23T01:38:00.000000000Z,33,1,4973,12315.750000000,12315.750000000,12315.750000000,12315.750000000,1,MNQM3
2023-02-23T01:40:00.000000000Z,33,1,4973,12318.250000000,12318.250000000,12318.250000000,12318.250000000,1,MNQM3
2023-02-23T01:41:00.000000000Z,33,1,4973,12320.000000000,12320.000000000,12320.000000000,12320.000000000,4,MNQM3
2023-02-23T01:42:00.000000000Z,33,1,4973,12322.500000000,12325.250000000,12322.500000000,12322.500000000,8,MNQM3
2023-02-23T01:43:00.000000000Z,33,1,4973,12323.500000000,12326.500000000,12323.500000000,12326.500000000,7,MNQM3
2023-02-23T01:44:00.000000000Z,33,1,4973,12328.750000000,12328.750000000,12328.750000000,12328.750000000,1,MNQM3
2023-02-23T01:45:00.000000000Z,33,1,4973,12329.500000000,12330.250000000,12326.500000000,12326.500000000,5,MNQM3
2023-02-23T01:46:00.000000000Z,33,1,4973,12327.000000000,12327.000000000,12327.000000000,12327.000000000,1,MNQM3
2023-02-23T01:47:00.000000000Z,33,1,4973,12327.750000000,12327.750000000,12327.500000000,12327.500000000,6,MNQM3
2023-02-23T01:48:00.000000000Z,33,1,4973,12327.250000000,12327.250000000,12327.250000000,12327.250000000,5,MNQM3
2023-02-23T01:51:00.000000000Z,33,1,4973,12327.000000000,12327.000000000,12327.000000000,12327.000000000,4,MNQM3
2023-02-23T01:52:00.000000000Z,33,1,4973,12327.000000000,12327.500000000,12327.000000000,12327.500000000,2,MNQM3
2023-02-23T01:53:00.000000000Z,33,1,4973,12327.500000000,12327.500000000,12327.500000000,12327.500000000,1,MNQM3
2023-02-23T01:55:00.000000000Z,33,1,4973,12328.000000000,12328.000000000,12328.000000000,12328.000000000,1,MNQM3
2023-02-23T01:56:00.000000000Z,33,1,4973,12328.500000000,12328.500000000,12328.500000000,12328.500000000,1,MNQM3
2023-02-23T01:57:00.000000000Z,33,1,4973,12327.500000000,12327.500000000,12327.500000000,12327.500000000,1,MNQM3
2023-02-23T01:58:00.000000000Z,33,1,4973,12328.000000000,12328.250000000,12328.000000000,12328.250000000,10,MNQM3
2023-02-23T02:00:00.000000000Z,33,1,4973,12332.000000000,12332.000000000,12328.250000000,12328.250000000,2,MNQM3
2023-02-23T02:01:00.000000000Z,33,1,4973,12332.000000000,12332.000000000,12332.000000000,12332.000000000,1,MNQM3
2023-02-23T02:02:00.000000000Z,33,1,4973,12334.250000000,12336.500000000,12334.250000000,12336.500000000,3,MNQM3
2023-02-23T02:03:00.000000000Z,33,1,4973,12337.250000000,12337.250000000,12334.000000000,12335.000000000,5,MNQM3
2023-02-23T02:04:00.000000000Z,33,1,4973,12333.000000000,12333.000000000,12328.250000000,12328.250000000,2,MNQM3
2023-02-23T02:07:00.000000000Z,33,1,4973,12329.000000000,12329.000000000,12328.250000000,12328.250000000,2,MNQM3
2023-02-23T02:14:00.000000000Z,33,1,4973,12328.750000000,12328.750000000,12328.750000000,12328.750000000,1,MNQM3
