ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-16T00:06:00.000000000Z,33,1,42006155,241.300000000,241.300000000,241.300000000,241.300000000,1,MNQU5-MNQZ5
2025-09-16T00:19:00.000000000Z,33,1,42006155,241.350000000,241.350000000,241.350000000,241.350000000,1,MNQU5-MNQZ5
2025-09-16T00:28:00.000000000Z,33,1,42006155,241.600000000,241.600000000,241.600000000,241.600000000,3,MNQU5-MNQZ5
2025-09-16T00:31:00.000000000Z,33,1,42006155,241.550000000,241.550000000,241.550000000,241.550000000,2,MNQU5-MNQZ5
2025-09-16T00:33:00.000000000Z,33,1,42006155,241.550000000,241.550000000,241.550000000,241.550000000,2,MNQU5-MNQZ5
2025-09-16T01:10:00.000000000Z,33,1,42006155,241.750000000,241.750000000,241.750000000,241.750000000,3,MNQU5-MNQZ5
2025-09-16T01:14:00.000000000Z,33,1,42006155,241.750000000,241.850000000,241.750000000,241.850000000,4,MNQU5-MNQZ5
2025-09-16T01:22:00.000000000Z,33,1,42006155,241.850000000,241.850000000,241.850000000,241.850000000,1,MNQU5-MNQZ5
2025-09-16T01:36:00.000000000Z,33,1,42006155,241.550000000,241.550000000,241.550000000,241.550000000,3,MNQU5-MNQZ5
2025-09-16T01:40:00.000000000Z,33,1,42006155,241.450000000,241.450000000,241.450000000,241.450000000,1,MNQU5-MNQZ5
2025-09-16T02:05:00.000000000Z,33,1,42006155,241.900000000,241.900000000,241.900000000,241.900000000,4,MNQU5-MNQZ5
2025-09-16T02:23:00.000000000Z,33,1,42006155,241.950000000,241.950000000,241.950000000,241.950000000,2,MNQU5-MNQZ5
2025-09-16T02:41:00.000000000Z,33,1,42006155,241.650000000,241.650000000,241.650000000,241.650000000,1,MNQU5-MNQZ5
2025-09-16T02:48:00.000000000Z,33,1,42006155,241.900000000,241.900000000,241.900000000,241.900000000,4,MNQU5-MNQZ5
2025-09-16T02:49:00.000000000Z,33,1,42006155,241.950000000,242.000000000,241.950000000,242.000000000,17,MNQU5-MNQZ5
2025-09-16T03:09:00.000000000Z,33,1,42006155,241.650000000,241.650000000,241.650000000,241.650000000,100,MNQU5-MNQZ5
2025-09-16T03:23:00.000000000Z,33,1,42006155,241.800000000,241.800000000,241.800000000,241.800000000,10,MNQU5-MNQZ5
2025-09-16T03:31:00.000000000Z,33,1,42006155,241.850000000,241.850000000,241.850000000,241.850000000,20,MNQU5-MNQZ5
2025-09-16T03:33:00.000000000Z,33,1,42006155,241.850000000,241.850000000,241.850000000,241.850000000,10,MNQU5-MNQZ5
2025-09-16T03:34:00.000000000Z,33,1,42006155,241.850000000,241.850000000,241.850000000,241.850000000,70,MNQU5-MNQZ5
2025-09-16T03:38:00.000000000Z,33,1,42006155,241.700000000,241.700000000,241.700000000,241.700000000,3,MNQU5-MNQZ5
2025-09-16T03:39:00.000000000Z,33,1,42006155,241.900000000,241.900000000,241.900000000,241.900000000,10,MNQU5-MNQZ5
2025-09-16T03:40:00.000000000Z,33,1,42006155,241.900000000,241.900000000,241.900000000,241.900000000,10,MNQU5-MNQZ5
2025-09-16T03:41:00.000000000Z,33,1,42006155,241.900000000,241.900000000,241.900000000,241.900000000,20,MNQU5-MNQZ5
2025-09-16T03:43:00.000000000Z,33,1,42006155,241.900000000,241.900000000,241.900000000,241.900000000,10,MNQU5-MNQZ5
2025-09-16T03:45:00.000000000Z,33,1,42006155,241.900000000,241.950000000,241.900000000,241.950000000,10,MNQU5-MNQZ5
2025-09-16T03:46:00.000000000Z,33,1,42006155,241.950000000,241.950000000,241.950000000,241.950000000,10,MNQU5-MNQZ5
2025-09-16T03:47:00.000000000Z,33,1,42006155,241.950000000,241.950000000,241.950000000,241.950000000,10,MNQU5-MNQZ5
2025-09-16T03:52:00.000000000Z,33,1,42006155,241.950000000,242.000000000,241.950000000,242.000000000,20,MNQU5-MNQZ5
2025-09-16T03:53:00.000000000Z,33,1,42006155,242.000000000,242.000000000,242.000000000,242.000000000,20,MNQU5-MNQZ5
2025-09-16T03:54:00.000000000Z,33,1,42006155,242.000000000,242.000000000,242.000000000,242.000000000,20,MNQU5-MNQZ5
2025-09-16T03:58:00.000000000Z,33,1,42006155,242.000000000,242.050000000,242.000000000,242.050000000,20,MNQU5-MNQZ5
2025-09-16T04:00:00.000000000Z,33,1,42006155,242.050000000,242.050000000,242.050000000,242.050000000,10,MNQU5-MNQZ5
2025-09-16T04:02:00.000000000Z,33,1,42006155,242.050000000,242.050000000,242.050000000,242.050000000,10,MNQU5-MNQZ5
2025-09-16T04:14:00.000000000Z,33,1,42006155,242.050000000,242.050000000,242.050000000,242.050000000,2,MNQU5-MNQZ5
2025-09-16T04:20:00.000000000Z,33,1,42006155,241.750000000,241.750000000,241.750000000,241.750000000,1,MNQU5-MNQZ5
2025-09-16T04:22:00.000000000Z,33,1,42006155,241.650000000,241.650000000,241.650000000,241.650000000,1,MNQU5-MNQZ5
2025-09-16T05:00:00.000000000Z,33,1,42006155,241.450000000,241.450000000,241.450000000,241.450000000,2,MNQU5-MNQZ5
2025-09-16T05:23:00.000000000Z,33,1,42006155,241.650000000,241.650000000,241.650000000,241.650000000,100,MNQU5-MNQZ5
2025-09-16T05:35:00.000000000Z,33,1,42006155,241.850000000,241.850000000,241.850000000,241.850000000,1,MNQU5-MNQZ5
2025-09-16T05:40:00.000000000Z,33,1,42006155,241.500000000,241.500000000,241.400000000,241.400000000,270,MNQU5-MNQZ5
2025-09-16T05:41:00.000000000Z,33,1,42006155,241.400000000,241.450000000,241.400000000,241.450000000,14,MNQU5-MNQZ5
2025-09-16T05:42:00.000000000Z,33,1,42006155,241.450000000,241.450000000,241.450000000,241.450000000,100,MNQU5-MNQZ5
2025-09-16T05:43:00.000000000Z,33,1,42006155,241.550000000,241.550000000,241.550000000,241.550000000,100,MNQU5-MNQZ5
2025-09-16T05:57:00.000000000Z,33,1,42006155,241.450000000,241.800000000,241.450000000,241.800000000,204,MNQU5-MNQZ5
2025-09-16T05:58:00.000000000Z,33,1,42006155,241.600000000,241.600000000,241.600000000,241.600000000,10,MNQU5-MNQZ5
2025-09-16T05:59:00.000000000Z,33,1,42006155,241.850000000,241.850000000,241.850000000,241.850000000,4,MNQU5-MNQZ5
