ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-08T00:00:00.000000000Z,33,1,7101,17842.250000000,17843.000000000,17837.250000000,17838.750000000,317,MNQH4
2024-02-08T00:01:00.000000000Z,33,1,7101,17838.750000000,17840.250000000,17837.000000000,17837.250000000,180,MNQH4
2024-02-08T00:02:00.000000000Z,33,1,7101,17837.500000000,17839.250000000,17837.250000000,17837.500000000,62,MNQH4
2024-02-08T00:03:00.000000000Z,33,1,7101,17837.250000000,17838.250000000,17836.500000000,17838.000000000,80,MNQH4
2024-02-08T00:04:00.000000000Z,33,1,7101,17838.250000000,17840.250000000,17838.250000000,17838.750000000,62,MNQH4
2024-02-08T00:05:00.000000000Z,33,1,7101,17838.750000000,17840.500000000,17838.500000000,17840.500000000,77,MNQH4
2024-02-08T00:06:00.000000000Z,33,1,7101,17840.500000000,17842.250000000,17840.000000000,17841.250000000,80,MNQH4
2024-02-08T00:07:00.000000000Z,33,1,7101,17841.250000000,17842.500000000,17840.000000000,17840.500000000,82,MNQH4
2024-02-08T00:08:00.000000000Z,33,1,7101,17840.000000000,17841.250000000,17839.500000000,17840.250000000,30,MNQH4
2024-02-08T00:09:00.000000000Z,33,1,7101,17839.750000000,17840.000000000,17837.500000000,17838.500000000,55,MNQH4
2024-02-08T00:10:00.000000000Z,33,1,7101,17838.250000000,17839.500000000,17838.000000000,17839.500000000,57,MNQH4
2024-02-08T00:11:00.000000000Z,33,1,7101,17840.000000000,17840.250000000,17838.000000000,17838.750000000,64,MNQH4
2024-02-08T00:12:00.000000000Z,33,1,7101,17838.500000000,17840.250000000,17838.250000000,17840.000000000,35,MNQH4
2024-02-08T00:13:00.000000000Z,33,1,7101,17839.000000000,17839.500000000,17836.250000000,17837.750000000,139,MNQH4
2024-02-08T00:14:00.000000000Z,33,1,7101,17838.250000000,17839.000000000,17837.500000000,17837.750000000,60,MNQH4
2024-02-08T00:15:00.000000000Z,33,1,7101,17838.750000000,17838.750000000,17836.750000000,17838.500000000,34,MNQH4
2024-02-08T00:16:00.000000000Z,33,1,7101,17838.000000000,17838.250000000,17836.750000000,17837.000000000,62,MNQH4
2024-02-08T00:17:00.000000000Z,33,1,7101,17837.500000000,17838.250000000,17836.750000000,17838.000000000,41,MNQH4
2024-02-08T00:18:00.000000000Z,33,1,7101,17837.750000000,17838.500000000,17837.250000000,17838.250000000,23,MNQH4
2024-02-08T00:19:00.000000000Z,33,1,7101,17838.000000000,17839.250000000,17838.000000000,17838.500000000,26,MNQH4
2024-02-08T00:20:00.000000000Z,33,1,7101,17838.500000000,17838.500000000,17836.500000000,17837.750000000,50,MNQH4
2024-02-08T00:21:00.000000000Z,33,1,7101,17837.750000000,17839.500000000,17837.000000000,17839.000000000,42,MNQH4
2024-02-08T00:22:00.000000000Z,33,1,7101,17838.500000000,17838.750000000,17837.500000000,17838.000000000,39,MNQH4
2024-02-08T00:23:00.000000000Z,33,1,7101,17837.750000000,17840.000000000,17837.500000000,17840.000000000,83,MNQH4
2024-02-08T00:24:00.000000000Z,33,1,7101,17840.000000000,17841.000000000,17840.000000000,17840.750000000,45,MNQH4
2024-02-08T00:25:00.000000000Z,33,1,7101,17841.000000000,17841.500000000,17839.750000000,17841.000000000,47,MNQH4
2024-02-08T00:26:00.000000000Z,33,1,7101,17841.000000000,17842.250000000,17841.000000000,17841.500000000,80,MNQH4
2024-02-08T00:27:00.000000000Z,33,1,7101,17841.000000000,17841.500000000,17840.750000000,17841.500000000,50,MNQH4
2024-02-08T00:28:00.000000000Z,33,1,7101,17841.500000000,17841.750000000,17841.250000000,17841.500000000,39,MNQH4
2024-02-08T00:29:00.000000000Z,33,1,7101,17842.000000000,17842.500000000,17840.500000000,17841.250000000,57,MNQH4
2024-02-08T00:30:00.000000000Z,33,1,7101,17841.500000000,17842.250000000,17840.750000000,17841.250000000,80,MNQH4
2024-02-08T00:31:00.000000000Z,33,1,7101,17841.500000000,17841.750000000,17840.500000000,17840.500000000,20,MNQH4
2024-02-08T00:32:00.000000000Z,33,1,7101,17840.500000000,17842.250000000,17840.000000000,17841.750000000,76,MNQH4
2024-02-08T00:33:00.000000000Z,33,1,7101,17842.000000000,17842.000000000,17840.750000000,17841.500000000,29,MNQH4
2024-02-08T00:34:00.000000000Z,33,1,7101,17841.500000000,17844.000000000,17841.500000000,17843.250000000,156,MNQH4
2024-02-08T00:35:00.000000000Z,33,1,7101,17843.000000000,17843.250000000,17841.250000000,17841.250000000,59,MNQH4
2024-02-08T00:36:00.000000000Z,33,1,7101,17841.000000000,17842.250000000,17841.000000000,17841.750000000,59,MNQH4
2024-02-08T00:37:00.000000000Z,33,1,7101,17842.000000000,17842.250000000,17841.000000000,17841.750000000,70,MNQH4
2024-02-08T00:38:00.000000000Z,33,1,7101,17842.000000000,17843.000000000,17841.500000000,17841.500000000,43,MNQH4
2024-02-08T00:39:00.000000000Z,33,1,7101,17841.750000000,17842.000000000,17841.250000000,17841.750000000,17,MNQH4
2024-02-08T00:40:00.000000000Z,33,1,7101,17841.250000000,17841.750000000,17841.000000000,17841.250000000,50,MNQH4
2024-02-08T00:41:00.000000000Z,33,1,7101,17841.500000000,17841.500000000,17841.000000000,17841.000000000,22,MNQH4
2024-02-08T00:42:00.000000000Z,33,1,7101,17841.250000000,17841.750000000,17841.000000000,17841.000000000,38,MNQH4
2024-02-08T00:43:00.000000000Z,33,1,7101,17841.250000000,17842.250000000,17841.000000000,17841.750000000,25,MNQH4
2024-02-08T00:44:00.000000000Z,33,1,7101,17841.750000000,17841.750000000,17840.750000000,17841.250000000,17,MNQH4
2024-02-08T00:45:00.000000000Z,33,1,7101,17841.000000000,17841.750000000,17841.000000000,17841.750000000,24,MNQH4
2024-02-08T00:46:00.000000000Z,33,1,7101,17841.750000000,17842.250000000,17839.250000000,17839.750000000,124,MNQH4
2024-02-08T00:47:00.000000000Z,33,1,7101,17839.750000000,17840.000000000,17838.750000000,17839.750000000,100,MNQH4
2024-02-08T00:48:00.000000000Z,33,1,7101,17839.750000000,17839.750000000,17838.750000000,17839.250000000,45,MNQH4
2024-02-08T00:49:00.000000000Z,33,1,7101,17838.750000000,17839.750000000,17838.500000000,17839.500000000,41,MNQH4
2024-02-08T00:50:00.000000000Z,33,1,7101,17839.500000000,17839.750000000,17838.250000000,17838.250000000,24,MNQH4
2024-02-08T00:51:00.000000000Z,33,1,7101,17838.500000000,17839.000000000,17838.250000000,17839.000000000,31,MNQH4
2024-02-08T00:52:00.000000000Z,33,1,7101,17839.000000000,17839.250000000,17838.250000000,17838.250000000,33,MNQH4
2024-02-08T00:53:00.000000000Z,33,1,7101,17838.500000000,17839.000000000,17838.000000000,17838.250000000,30,MNQH4
2024-02-08T00:54:00.000000000Z,33,1,7101,17838.750000000,17839.000000000,17838.250000000,17838.250000000,44,MNQH4
2024-02-08T00:55:00.000000000Z,33,1,7101,17838.500000000,17838.750000000,17838.250000000,17838.500000000,25,MNQH4
2024-02-08T00:56:00.000000000Z,33,1,7101,17838.000000000,17838.250000000,17837.750000000,17837.750000000,53,MNQH4
2024-02-08T00:57:00.000000000Z,33,1,7101,17837.500000000,17838.250000000,17837.250000000,17837.750000000,57,MNQH4
2024-02-08T00:58:00.000000000Z,33,1,7101,17837.500000000,17839.000000000,17837.250000000,17838.500000000,90,MNQH4
2024-02-08T00:59:00.000000000Z,33,1,7101,17838.500000000,17839.250000000,17838.250000000,17838.750000000,72,MNQH4
2024-02-08T01:00:00.000000000Z,33,1,7101,17839.250000000,17840.500000000,17838.500000000,17840.250000000,132,MNQH4
2024-02-08T01:01:00.000000000Z,33,1,7101,17840.250000000,17840.250000000,17838.250000000,17838.750000000,127,MNQH4
2024-02-08T01:02:00.000000000Z,33,1,7101,17838.500000000,17839.500000000,17838.500000000,17839.000000000,63,MNQH4
2024-02-08T01:03:00.000000000Z,33,1,7101,17839.000000000,17840.250000000,17838.500000000,17840.000000000,89,MNQH4
2024-02-08T01:04:00.000000000Z,33,1,7101,17840.000000000,17840.750000000,17840.000000000,17840.500000000,91,MNQH4
2024-02-08T01:05:00.000000000Z,33,1,7101,17840.750000000,17841.000000000,17838.500000000,17838.500000000,60,MNQH4
2024-02-08T01:06:00.000000000Z,33,1,7101,17838.500000000,17839.250000000,17837.500000000,17838.250000000,115,MNQH4
2024-02-08T01:07:00.000000000Z,33,1,7101,17838.250000000,17839.500000000,17837.750000000,17838.500000000,59,MNQH4
2024-02-08T01:08:00.000000000Z,33,1,7101,17838.500000000,17839.500000000,17838.500000000,17839.500000000,27,MNQH4
2024-02-08T01:09:00.000000000Z,33,1,7101,17839.000000000,17840.250000000,17839.000000000,17839.750000000,63,MNQH4
2024-02-08T01:10:00.000000000Z,33,1,7101,17839.500000000,17839.500000000,17838.750000000,17839.000000000,36,MNQH4
2024-02-08T01:11:00.000000000Z,33,1,7101,17838.750000000,17839.000000000,17838.000000000,17838.000000000,21,MNQH4
2024-02-08T01:12:00.000000000Z,33,1,7101,17838.000000000,17838.250000000,17837.250000000,17837.750000000,46,MNQH4
2024-02-08T01:13:00.000000000Z,33,1,7101,17837.500000000,17838.000000000,17837.250000000,17838.000000000,61,MNQH4
2024-02-08T01:14:00.000000000Z,33,1,7101,17838.250000000,17841.500000000,17838.250000000,17840.750000000,197,MNQH4
2024-02-08T01:15:00.000000000Z,33,1,7101,17840.750000000,17847.750000000,17840.750000000,17845.000000000,809,MNQH4
2024-02-08T01:16:00.000000000Z,33,1,7101,17844.500000000,17846.000000000,17843.500000000,17843.750000000,159,MNQH4
2024-02-08T01:17:00.000000000Z,33,1,7101,17844.000000000,17844.000000000,17841.000000000,17841.250000000,98,MNQH4
2024-02-08T01:18:00.000000000Z,33,1,7101,17840.750000000,17841.750000000,17839.250000000,17840.250000000,141,MNQH4
2024-02-08T01:19:00.000000000Z,33,1,7101,17840.250000000,17843.500000000,17839.750000000,17842.500000000,221,MNQH4
2024-02-08T01:20:00.000000000Z,33,1,7101,17842.750000000,17843.750000000,17839.000000000,17840.250000000,249,MNQH4
2024-02-08T01:21:00.000000000Z,33,1,7101,17840.000000000,17840.500000000,17839.500000000,17840.000000000,47,MNQH4
