ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-05T00:00:00.000000000Z,33,1,13941,18931.250000000,18943.750000000,18929.000000000,18937.750000000,1271,MNQU4
2024-09-05T00:01:00.000000000Z,33,1,13941,18937.500000000,18943.250000000,18936.500000000,18943.000000000,587,MNQU4
2024-09-05T00:02:00.000000000Z,33,1,13941,18941.500000000,18943.500000000,18940.250000000,18942.750000000,263,MNQU4
2024-09-05T00:03:00.000000000Z,33,1,13941,18943.000000000,18944.500000000,18934.750000000,18938.000000000,550,MNQU4
2024-09-05T00:04:00.000000000Z,33,1,13941,18938.000000000,18941.750000000,18936.250000000,18938.000000000,327,MNQU4
2024-09-05T00:05:00.000000000Z,33,1,13941,18937.250000000,18939.500000000,18931.750000000,18938.250000000,344,MNQU4
2024-09-05T00:06:00.000000000Z,33,1,13941,18937.750000000,18940.750000000,18935.750000000,18938.000000000,148,MNQU4
2024-09-05T00:07:00.000000000Z,33,1,13941,18937.250000000,18940.500000000,18937.250000000,18940.500000000,134,MNQU4
2024-09-05T00:08:00.000000000Z,33,1,13941,18941.000000000,18951.750000000,18941.000000000,18951.750000000,805,MNQU4
2024-09-05T00:09:00.000000000Z,33,1,13941,18951.000000000,18956.000000000,18947.250000000,18955.250000000,582,MNQU4
2024-09-05T00:10:00.000000000Z,33,1,13941,18955.000000000,18959.750000000,18954.250000000,18955.750000000,469,MNQU4
2024-09-05T00:11:00.000000000Z,33,1,13941,18956.000000000,18968.000000000,18955.750000000,18964.000000000,658,MNQU4
2024-09-05T00:12:00.000000000Z,33,1,13941,18964.250000000,18967.250000000,18962.250000000,18964.250000000,542,MNQU4
2024-09-05T00:13:00.000000000Z,33,1,13941,18964.500000000,18967.000000000,18962.500000000,18963.750000000,327,MNQU4
2024-09-05T00:14:00.000000000Z,33,1,13941,18963.500000000,18964.750000000,18959.500000000,18963.250000000,401,MNQU4
2024-09-05T00:15:00.000000000Z,33,1,13941,18962.250000000,18974.750000000,18962.000000000,18973.000000000,797,MNQU4
2024-09-05T00:16:00.000000000Z,33,1,13941,18972.500000000,18977.750000000,18969.250000000,18974.500000000,495,MNQU4
2024-09-05T00:17:00.000000000Z,33,1,13941,18974.750000000,18982.250000000,18973.250000000,18978.000000000,681,MNQU4
2024-09-05T00:18:00.000000000Z,33,1,13941,18977.250000000,18981.000000000,18975.000000000,18978.000000000,435,MNQU4
2024-09-05T00:19:00.000000000Z,33,1,13941,18977.750000000,18978.500000000,18972.750000000,18974.500000000,490,MNQU4
2024-09-05T00:20:00.000000000Z,33,1,13941,18975.250000000,18979.000000000,18973.250000000,18973.500000000,372,MNQU4
2024-09-05T00:21:00.000000000Z,33,1,13941,18974.000000000,18984.000000000,18969.000000000,18983.250000000,656,MNQU4
2024-09-05T00:22:00.000000000Z,33,1,13941,18983.000000000,18988.250000000,18975.250000000,18979.250000000,818,MNQU4
2024-09-05T00:23:00.000000000Z,33,1,13941,18979.500000000,18981.000000000,18977.000000000,18978.750000000,284,MNQU4
2024-09-05T00:24:00.000000000Z,33,1,13941,18979.500000000,18980.000000000,18973.250000000,18975.750000000,308,MNQU4
2024-09-05T00:25:00.000000000Z,33,1,13941,18976.000000000,18984.000000000,18973.500000000,18983.000000000,261,MNQU4
2024-09-05T00:26:00.000000000Z,33,1,13941,18983.500000000,18985.000000000,18980.250000000,18983.500000000,316,MNQU4
2024-09-05T00:27:00.000000000Z,33,1,13941,18983.250000000,18984.000000000,18979.500000000,18981.000000000,135,MNQU4
2024-09-05T00:28:00.000000000Z,33,1,13941,18981.500000000,18983.750000000,18979.000000000,18982.750000000,150,MNQU4
2024-09-05T00:29:00.000000000Z,33,1,13941,18982.750000000,18988.000000000,18982.500000000,18985.000000000,493,MNQU4
2024-09-05T00:30:00.000000000Z,33,1,13941,18985.000000000,18986.750000000,18983.000000000,18985.750000000,395,MNQU4
2024-09-05T00:31:00.000000000Z,33,1,13941,18985.500000000,18987.750000000,18982.000000000,18984.000000000,353,MNQU4
2024-09-05T00:32:00.000000000Z,33,1,13941,18984.000000000,18988.500000000,18982.000000000,18984.250000000,256,MNQU4
2024-09-05T00:33:00.000000000Z,33,1,13941,18984.750000000,18985.250000000,18979.500000000,18980.500000000,160,MNQU4
2024-09-05T00:34:00.000000000Z,33,1,13941,18980.500000000,18981.500000000,18975.750000000,18977.500000000,342,MNQU4
2024-09-05T00:35:00.000000000Z,33,1,13941,18977.250000000,18977.750000000,18969.750000000,18975.750000000,555,MNQU4
2024-09-05T00:36:00.000000000Z,33,1,13941,18975.750000000,18976.250000000,18971.250000000,18975.000000000,239,MNQU4
2024-09-05T00:37:00.000000000Z,33,1,13941,18975.500000000,18981.500000000,18972.750000000,18980.750000000,386,MNQU4
2024-09-05T00:38:00.000000000Z,33,1,13941,18981.250000000,18981.500000000,18978.500000000,18980.500000000,210,MNQU4
2024-09-05T00:39:00.000000000Z,33,1,13941,18980.500000000,18985.000000000,18980.250000000,18982.750000000,330,MNQU4
2024-09-05T00:40:00.000000000Z,33,1,13941,18982.750000000,18983.250000000,18974.500000000,18976.250000000,299,MNQU4
2024-09-05T00:41:00.000000000Z,33,1,13941,18976.250000000,18978.250000000,18976.000000000,18976.000000000,144,MNQU4
2024-09-05T00:42:00.000000000Z,33,1,13941,18975.750000000,18975.750000000,18970.500000000,18971.750000000,265,MNQU4
2024-09-05T00:43:00.000000000Z,33,1,13941,18972.500000000,18976.500000000,18972.000000000,18974.250000000,191,MNQU4
2024-09-05T00:44:00.000000000Z,33,1,13941,18974.000000000,18976.750000000,18973.250000000,18974.500000000,100,MNQU4
2024-09-05T00:45:00.000000000Z,33,1,13941,18975.250000000,18981.500000000,18975.000000000,18980.500000000,304,MNQU4
2024-09-05T00:46:00.000000000Z,33,1,13941,18980.750000000,18988.000000000,18980.750000000,18986.250000000,607,MNQU4
2024-09-05T00:47:00.000000000Z,33,1,13941,18986.250000000,18989.250000000,18985.000000000,18986.250000000,374,MNQU4
2024-09-05T00:48:00.000000000Z,33,1,13941,18986.000000000,18998.500000000,18984.000000000,18994.500000000,913,MNQU4
2024-09-05T00:49:00.000000000Z,33,1,13941,18995.250000000,18996.000000000,18990.000000000,18993.500000000,586,MNQU4
2024-09-05T00:50:00.000000000Z,33,1,13941,18994.000000000,19005.500000000,18988.000000000,18989.500000000,1374,MNQU4
2024-09-05T00:51:00.000000000Z,33,1,13941,18989.500000000,18995.250000000,18986.000000000,18994.000000000,489,MNQU4
2024-09-05T00:52:00.000000000Z,33,1,13941,18994.500000000,18997.500000000,18992.250000000,18994.750000000,265,MNQU4
2024-09-05T00:53:00.000000000Z,33,1,13941,18994.750000000,18998.000000000,18992.500000000,18993.750000000,215,MNQU4
2024-09-05T00:54:00.000000000Z,33,1,13941,18993.500000000,18995.000000000,18992.000000000,18995.000000000,151,MNQU4
2024-09-05T00:55:00.000000000Z,33,1,13941,18994.750000000,18995.250000000,18986.250000000,18987.000000000,390,MNQU4
