ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-14T00:01:00.000000000Z,33,1,42001149,23090.500000000,23090.500000000,23090.500000000,23090.500000000,1,MNQZ5
2025-07-14T00:08:00.000000000Z,33,1,42001149,23098.250000000,23099.250000000,23098.250000000,23099.250000000,2,MNQZ5
2025-07-14T00:09:00.000000000Z,33,1,42001149,23100.250000000,23100.250000000,23100.250000000,23100.250000000,1,MNQZ5
2025-07-14T00:15:00.000000000Z,33,1,42001149,23102.000000000,23102.000000000,23102.000000000,23102.000000000,1,MNQZ5
2025-07-14T00:18:00.000000000Z,33,1,42001149,23093.250000000,23093.250000000,23093.250000000,23093.250000000,1,MNQZ5
2025-07-14T00:28:00.000000000Z,33,1,42001149,23096.000000000,23096.000000000,23096.000000000,23096.000000000,1,MNQZ5
2025-07-14T00:32:00.000000000Z,33,1,42001149,23094.000000000,23094.000000000,23094.000000000,23094.000000000,1,MNQZ5
2025-07-14T00:37:00.000000000Z,33,1,42001149,23092.000000000,23092.000000000,23092.000000000,23092.000000000,1,MNQZ5
2025-07-14T00:51:00.000000000Z,33,1,42001149,23088.000000000,23088.000000000,23086.000000000,23086.000000000,2,MNQZ5
2025-07-14T00:56:00.000000000Z,33,1,42001149,23078.000000000,23078.000000000,23078.000000000,23078.000000000,3,MNQZ5
2025-07-14T00:57:00.000000000Z,33,1,42001149,23077.500000000,23077.750000000,23077.000000000,23077.750000000,3,MNQZ5
2025-07-14T01:00:00.000000000Z,33,1,42001149,23086.000000000,23086.000000000,23086.000000000,23086.000000000,2,MNQZ5
2025-07-14T01:23:00.000000000Z,33,1,42001149,23070.500000000,23070.500000000,23070.500000000,23070.500000000,1,MNQZ5
2025-07-14T01:33:00.000000000Z,33,1,42001149,23081.250000000,23081.250000000,23081.250000000,23081.250000000,2,MNQZ5
2025-07-14T01:36:00.000000000Z,33,1,42001149,23081.250000000,23081.250000000,23081.250000000,23081.250000000,2,MNQZ5
2025-07-14T01:44:00.000000000Z,33,1,42001149,23085.750000000,23085.750000000,23085.750000000,23085.750000000,1,MNQZ5
2025-07-14T01:47:00.000000000Z,33,1,42001149,23088.000000000,23088.000000000,23088.000000000,23088.000000000,1,MNQZ5
2025-07-14T01:49:00.000000000Z,33,1,42001149,23090.750000000,23090.750000000,23090.750000000,23090.750000000,1,MNQZ5
2025-07-14T01:58:00.000000000Z,33,1,42001149,23084.500000000,23084.500000000,23084.500000000,23084.500000000,1,MNQZ5
2025-07-14T02:11:00.000000000Z,33,1,42001149,23088.750000000,23088.750000000,23088.750000000,23088.750000000,1,MNQZ5
2025-07-14T02:12:00.000000000Z,33,1,42001149,23089.750000000,23089.750000000,23089.750000000,23089.750000000,1,MNQZ5
2025-07-14T02:13:00.000000000Z,33,1,42001149,23091.000000000,23091.000000000,23091.000000000,23091.000000000,1,MNQZ5
2025-07-14T02:16:00.000000000Z,33,1,42001149,23091.250000000,23091.250000000,23091.000000000,23091.000000000,2,MNQZ5
2025-07-14T02:17:00.000000000Z,33,1,42001149,23092.500000000,23095.000000000,23092.500000000,23095.000000000,3,MNQZ5
2025-07-14T02:29:00.000000000Z,33,1,42001149,23094.750000000,23094.750000000,23094.750000000,23094.750000000,1,MNQZ5
2025-07-14T02:35:00.000000000Z,33,1,42001149,23086.000000000,23086.500000000,23086.000000000,23086.500000000,2,MNQZ5
2025-07-14T02:47:00.000000000Z,33,1,42001149,23093.000000000,23093.000000000,23093.000000000,23093.000000000,2,MNQZ5
2025-07-14T02:48:00.000000000Z,33,1,42001149,23092.000000000,23092.000000000,23092.000000000,23092.000000000,1,MNQZ5
2025-07-14T02:49:00.000000000Z,33,1,42001149,23090.500000000,23090.500000000,23090.500000000,23090.500000000,2,MNQZ5
2025-07-14T03:02:00.000000000Z,33,1,42001149,23080.000000000,23080.000000000,23080.000000000,23080.000000000,1,MNQZ5
2025-07-14T03:12:00.000000000Z,33,1,42001149,23094.250000000,23094.250000000,23094.250000000,23094.250000000,1,MNQZ5
2025-07-14T03:22:00.000000000Z,33,1,42001149,23091.000000000,23091.000000000,23091.000000000,23091.000000000,1,MNQZ5
2025-07-14T03:29:00.000000000Z,33,1,42001149,23093.750000000,23093.750000000,23093.750000000,23093.750000000,1,MNQZ5
2025-07-14T03:42:00.000000000Z,33,1,42001149,23092.750000000,23093.750000000,23092.750000000,23093.750000000,3,MNQZ5
2025-07-14T03:43:00.000000000Z,33,1,42001149,23099.250000000,23099.250000000,23099.250000000,23099.250000000,2,MNQZ5
2025-07-14T03:45:00.000000000Z,33,1,42001149,23099.750000000,23099.750000000,23099.750000000,23099.750000000,1,MNQZ5
2025-07-14T03:56:00.000000000Z,33,1,42001149,23102.750000000,23102.750000000,23102.750000000,23102.750000000,2,MNQZ5
2025-07-14T03:57:00.000000000Z,33,1,42001149,23103.000000000,23103.000000000,23103.000000000,23103.000000000,1,MNQZ5
2025-07-14T04:16:00.000000000Z,33,1,42001149,23103.750000000,23103.750000000,23103.750000000,23103.750000000,1,MNQZ5
2025-07-14T04:17:00.000000000Z,33,1,42001149,23102.750000000,23102.750000000,23102.750000000,23102.750000000,2,MNQZ5
2025-07-14T04:21:00.000000000Z,33,1,42001149,23105.250000000,23105.250000000,23105.250000000,23105.250000000,1,MNQZ5
2025-07-14T04:27:00.000000000Z,33,1,42001149,23098.500000000,23098.500000000,23098.500000000,23098.500000000,1,MNQZ5
2025-07-14T04:30:00.000000000Z,33,1,42001149,23098.500000000,23098.500000000,23098.500000000,23098.500000000,1,MNQZ5
2025-07-14T04:37:00.000000000Z,33,1,42001149,23097.250000000,23097.250000000,23097.000000000,23097.000000000,10,MNQZ5
2025-07-14T04:55:00.000000000Z,33,1,42001149,23092.250000000,23092.250000000,23092.250000000,23092.250000000,1,MNQZ5
2025-07-14T05:02:00.000000000Z,33,1,42001149,23090.500000000,23090.500000000,23090.500000000,23090.500000000,2,MNQZ5
2025-07-14T05:06:00.000000000Z,33,1,42001149,23094.500000000,23094.500000000,23094.500000000,23094.500000000,1,MNQZ5
2025-07-14T05:07:00.000000000Z,33,1,42001149,23092.750000000,23092.750000000,23092.750000000,23092.750000000,1,MNQZ5
2025-07-14T05:17:00.000000000Z,33,1,42001149,23091.000000000,23091.000000000,23090.750000000,23090.750000000,2,MNQZ5
2025-07-14T05:20:00.000000000Z,33,1,42001149,23088.250000000,23088.250000000,23088.250000000,23088.250000000,8,MNQZ5
2025-07-14T05:24:00.000000000Z,33,1,42001149,23090.250000000,23090.250000000,23090.250000000,23090.250000000,2,MNQZ5
2025-07-14T05:40:00.000000000Z,33,1,42001149,23087.750000000,23087.750000000,23087.750000000,23087.750000000,2,MNQZ5
2025-07-14T05:45:00.000000000Z,33,1,42001149,23078.250000000,23078.250000000,23078.000000000,23078.000000000,2,MNQZ5
2025-07-14T05:48:00.000000000Z,33,1,42001149,23070.000000000,23070.000000000,23070.000000000,23070.000000000,2,MNQZ5
2025-07-14T05:49:00.000000000Z,33,1,42001149,23064.000000000,23064.000000000,23063.000000000,23063.000000000,2,MNQZ5
2025-07-14T05:50:00.000000000Z,33,1,42001149,23063.500000000,23063.500000000,23063.500000000,23063.500000000,1,MNQZ5
2025-07-14T05:51:00.000000000Z,33,1,42001149,23060.250000000,23060.250000000,23060.000000000,23060.000000000,3,MNQZ5
2025-07-14T05:53:00.000000000Z,33,1,42001149,23066.000000000,23066.000000000,23066.000000000,23066.000000000,1,MNQZ5
2025-07-14T05:56:00.000000000Z,33,1,42001149,23062.750000000,23062.750000000,23062.750000000,23062.750000000,1,MNQZ5
2025-07-14T06:02:00.000000000Z,33,1,42001149,23055.500000000,23055.500000000,23055.000000000,23055.000000000,3,MNQZ5
2025-07-14T06:03:00.000000000Z,33,1,42001149,23050.000000000,23050.000000000,23050.000000000,23050.000000000,3,MNQZ5
2025-07-14T06:04:00.000000000Z,33,1,42001149,23045.000000000,23045.000000000,23045.000000000,23045.000000000,3,MNQZ5
2025-07-14T06:05:00.000000000Z,33,1,42001149,23044.000000000,23044.000000000,23044.000000000,23044.000000000,4,MNQZ5
2025-07-14T06:06:00.000000000Z,33,1,42001149,23052.250000000,23052.250000000,23048.750000000,23048.750000000,6,MNQZ5
2025-07-14T06:07:00.000000000Z,33,1,42001149,23048.500000000,23048.500000000,23048.500000000,23048.500000000,15,MNQZ5
2025-07-14T06:10:00.000000000Z,33,1,42001149,23048.250000000,23048.250000000,23048.000000000,23048.000000000,3,MNQZ5
2025-07-14T06:14:00.000000000Z,33,1,42001149,23053.000000000,23053.000000000,23053.000000000,23053.000000000,2,MNQZ5
2025-07-14T06:17:00.000000000Z,33,1,42001149,23047.250000000,23047.250000000,23047.250000000,23047.250000000,2,MNQZ5
2025-07-14T06:24:00.000000000Z,33,1,42001149,23061.250000000,23061.250000000,23061.250000000,23061.250000000,1,MNQZ5
2025-07-14T06:28:00.000000000Z,33,1,42001149,23066.750000000,23066.750000000,23066.750000000,23066.750000000,1,MNQZ5
2025-07-14T06:36:00.000000000Z,33,1,42001149,23065.000000000,23065.000000000,23065.000000000,23065.000000000,2,MNQZ5
2025-07-14T06:39:00.000000000Z,33,1,42001149,23071.250000000,23071.250000000,23071.250000000,23071.250000000,1,MNQZ5
2025-07-14T07:07:00.000000000Z,33,1,42001149,23056.250000000,23056.250000000,23056.250000000,23056.250000000,2,MNQZ5
2025-07-14T07:08:00.000000000Z,33,1,42001149,23054.500000000,23054.500000000,23050.000000000,23050.000000000,18,MNQZ5
2025-07-14T07:11:00.000000000Z,33,1,42001149,23065.000000000,23065.000000000,23065.000000000,23065.000000000,2,MNQZ5
2025-07-14T07:13:00.000000000Z,33,1,42001149,23057.000000000,23057.000000000,23057.000000000,23057.000000000,2,MNQZ5
2025-07-14T07:16:00.000000000Z,33,1,42001149,23052.750000000,23052.750000000,23048.750000000,23048.750000000,19,MNQZ5
2025-07-14T07:17:00.000000000Z,33,1,42001149,23045.000000000,23045.000000000,23044.250000000,23044.750000000,5,MNQZ5
2025-07-14T07:18:00.000000000Z,33,1,42001149,23043.500000000,23043.750000000,23043.500000000,23043.750000000,2,MNQZ5
2025-07-14T07:19:00.000000000Z,33,1,42001149,23042.000000000,23042.000000000,23041.000000000,23041.000000000,2,MNQZ5
2025-07-14T07:21:00.000000000Z,33,1,42001149,23040.000000000,23040.000000000,23040.000000000,23040.000000000,1,MNQZ5
2025-07-14T07:24:00.000000000Z,33,1,42001149,23037.750000000,23037.750000000,23034.500000000,23034.500000000,9,MNQZ5
2025-07-14T07:31:00.000000000Z,33,1,42001149,23053.000000000,23053.000000000,23053.000000000,23053.000000000,3,MNQZ5
2025-07-14T07:32:00.000000000Z,33,1,42001149,23063.000000000,23064.000000000,23063.000000000,23064.000000000,2,MNQZ5
2025-07-14T07:33:00.000000000Z,33,1,42001149,23065.000000000,23065.000000000,23065.000000000,23065.000000000,2,MNQZ5
2025-07-14T07:34:00.000000000Z,33,1,42001149,23068.250000000,23068.250000000,23068.250000000,23068.250000000,1,MNQZ5
2025-07-14T07:43:00.000000000Z,33,1,42001149,23081.000000000,23081.000000000,23081.000000000,23081.000000000,1,MNQZ5
2025-07-14T07:44:00.000000000Z,33,1,42001149,23083.250000000,23083.250000000,23083.250000000,23083.250000000,1,MNQZ5
2025-07-14T07:46:00.000000000Z,33,1,42001149,23083.250000000,23085.250000000,23083.250000000,23085.250000000,4,MNQZ5
2025-07-14T07:47:00.000000000Z,33,1,42001149,23088.250000000,23088.250000000,23088.250000000,23088.250000000,1,MNQZ5
2025-07-14T07:49:00.000000000Z,33,1,42001149,23093.250000000,23093.250000000,23090.000000000,23090.000000000,3,MNQZ5
2025-07-14T07:50:00.000000000Z,33,1,42001149,23093.750000000,23093.750000000,23093.750000000,23093.750000000,1,MNQZ5
2025-07-14T07:52:00.000000000Z,33,1,42001149,23098.000000000,23098.000000000,23098.000000000,23098.000000000,1,MNQZ5
2025-07-14T07:53:00.000000000Z,33,1,42001149,23106.250000000,23110.250000000,23106.250000000,23110.250000000,5,MNQZ5
2025-07-14T07:54:00.000000000Z,33,1,42001149,23104.500000000,23104.500000000,23103.250000000,23103.250000000,2,MNQZ5
2025-07-14T07:55:00.000000000Z,33,1,42001149,23103.250000000,23103.250000000,23103.250000000,23103.250000000,1,MNQZ5
2025-07-14T07:57:00.000000000Z,33,1,42001149,23110.500000000,23110.500000000,23110.500000000,23110.500000000,1,MNQZ5
2025-07-14T08:00:00.000000000Z,33,1,42001149,23100.500000000,23100.500000000,23100.500000000,23100.500000000,1,MNQZ5
2025-07-14T08:06:00.000000000Z,33,1,42001149,23098.500000000,23098.500000000,23098.500000000,23098.500000000,5,MNQZ5
2025-07-14T08:16:00.000000000Z,33,1,42001149,23106.500000000,23106.750000000,23105.250000000,23105.250000000,10,MNQZ5
2025-07-14T08:17:00.000000000Z,33,1,42001149,23104.750000000,23104.750000000,23104.750000000,23104.750000000,7,MNQZ5
2025-07-14T08:19:00.000000000Z,33,1,42001149,23106.000000000,23106.000000000,23106.000000000,23106.000000000,1,MNQZ5
2025-07-14T08:30:00.000000000Z,33,1,42001149,23098.750000000,23098.750000000,23098.250000000,23098.250000000,2,MNQZ5
2025-07-14T08:36:00.000000000Z,33,1,42001149,23095.250000000,23095.250000000,23095.250000000,23095.250000000,3,MNQZ5
2025-07-14T08:42:00.000000000Z,33,1,42001149,23100.000000000,23100.000000000,23100.000000000,23100.000000000,1,MNQZ5
2025-07-14T08:43:00.000000000Z,33,1,42001149,23101.000000000,23101.000000000,23101.000000000,23101.000000000,1,MNQZ5
2025-07-14T08:45:00.000000000Z,33,1,42001149,23101.000000000,23101.000000000,23101.000000000,23101.000000000,1,MNQZ5
2025-07-14T08:51:00.000000000Z,33,1,42001149,23111.750000000,23112.250000000,23111.750000000,23112.250000000,3,MNQZ5
2025-07-14T08:53:00.000000000Z,33,1,42001149,23121.000000000,23123.750000000,23120.000000000,23123.750000000,3,MNQZ5
2025-07-14T08:56:00.000000000Z,33,1,42001149,23121.000000000,23121.000000000,23121.000000000,23121.000000000,2,MNQZ5
2025-07-14T08:57:00.000000000Z,33,1,42001149,23122.000000000,23122.000000000,23122.000000000,23122.000000000,1,MNQZ5
2025-07-14T08:58:00.000000000Z,33,1,42001149,23117.750000000,23118.000000000,23117.750000000,23118.000000000,2,MNQZ5
2025-07-14T08:59:00.000000000Z,33,1,42001149,23115.250000000,23115.250000000,23115.250000000,23115.250000000,1,MNQZ5
2025-07-14T09:02:00.000000000Z,33,1,42001149,23108.750000000,23110.000000000,23108.750000000,23110.000000000,2,MNQZ5
2025-07-14T09:10:00.000000000Z,33,1,42001149,23111.250000000,23111.250000000,23111.250000000,23111.250000000,1,MNQZ5
2025-07-14T09:15:00.000000000Z,33,1,42001149,23115.750000000,23115.750000000,23115.750000000,23115.750000000,1,MNQZ5
2025-07-14T09:18:00.000000000Z,33,1,42001149,23111.250000000,23111.250000000,23111.000000000,23111.000000000,3,MNQZ5
2025-07-14T09:20:00.000000000Z,33,1,42001149,23113.000000000,23113.000000000,23113.000000000,23113.000000000,1,MNQZ5
2025-07-14T09:23:00.000000000Z,33,1,42001149,23120.000000000,23120.000000000,23120.000000000,23120.000000000,1,MNQZ5
2025-07-14T09:24:00.000000000Z,33,1,42001149,23119.500000000,23119.500000000,23119.500000000,23119.500000000,1,MNQZ5
2025-07-14T09:25:00.000000000Z,33,1,42001149,23123.250000000,23123.250000000,23123.250000000,23123.250000000,2,MNQZ5
2025-07-14T09:38:00.000000000Z,33,1,42001149,23122.500000000,23122.500000000,23122.500000000,23122.500000000,1,MNQZ5
2025-07-14T09:41:00.000000000Z,33,1,42001149,23124.750000000,23125.000000000,23124.750000000,23125.000000000,2,MNQZ5
2025-07-14T09:42:00.000000000Z,33,1,42001149,23125.000000000,23128.500000000,23125.000000000,23128.500000000,3,MNQZ5
2025-07-14T09:46:00.000000000Z,33,1,42001149,23130.000000000,23130.000000000,23130.000000000,23130.000000000,33,MNQZ5
2025-07-14T09:49:00.000000000Z,33,1,42001149,23129.250000000,23129.250000000,23129.250000000,23129.250000000,1,MNQZ5
2025-07-14T09:52:00.000000000Z,33,1,42001149,23123.250000000,23123.250000000,23123.250000000,23123.250000000,1,MNQZ5
2025-07-14T09:53:00.000000000Z,33,1,42001149,23123.000000000,23123.000000000,23123.000000000,23123.000000000,1,MNQZ5
2025-07-14T09:54:00.000000000Z,33,1,42001149,23123.000000000,23123.000000000,23123.000000000,23123.000000000,1,MNQZ5
2025-07-14T09:59:00.000000000Z,33,1,42001149,23125.500000000,23125.500000000,23125.500000000,23125.500000000,1,MNQZ5
2025-07-14T10:02:00.000000000Z,33,1,42001149,23123.250000000,23123.250000000,23123.250000000,23123.250000000,1,MNQZ5
2025-07-14T10:07:00.000000000Z,33,1,42001149,23114.750000000,23114.750000000,23114.750000000,23114.750000000,1,MNQZ5
2025-07-14T10:08:00.000000000Z,33,1,42001149,23113.000000000,23113.000000000,23113.000000000,23113.000000000,1,MNQZ5
2025-07-14T10:09:00.000000000Z,33,1,42001149,23113.000000000,23113.000000000,23109.250000000,23109.250000000,2,MNQZ5
2025-07-14T10:15:00.000000000Z,33,1,42001149,23120.000000000,23120.000000000,23120.000000000,23120.000000000,1,MNQZ5
2025-07-14T10:19:00.000000000Z,33,1,42001149,23119.250000000,23119.250000000,23119.250000000,23119.250000000,1,MNQZ5
2025-07-14T10:26:00.000000000Z,33,1,42001149,23116.000000000,23116.000000000,23116.000000000,23116.000000000,4,MNQZ5
2025-07-14T10:29:00.000000000Z,33,1,42001149,23110.500000000,23110.500000000,23110.500000000,23110.500000000,1,MNQZ5
2025-07-14T10:33:00.000000000Z,33,1,42001149,23105.750000000,23105.750000000,23105.750000000,23105.750000000,1,MNQZ5
2025-07-14T10:39:00.000000000Z,33,1,42001149,23105.750000000,23105.750000000,23105.750000000,23105.750000000,1,MNQZ5
2025-07-14T10:43:00.000000000Z,33,1,42001149,23113.250000000,23113.250000000,23113.250000000,23113.250000000,1,MNQZ5
2025-07-14T11:03:00.000000000Z,33,1,42001149,23110.750000000,23110.750000000,23110.750000000,23110.750000000,1,MNQZ5
2025-07-14T11:11:00.000000000Z,33,1,42001149,23114.500000000,23118.250000000,23114.500000000,23118.250000000,2,MNQZ5
2025-07-14T11:13:00.000000000Z,33,1,42001149,23115.500000000,23115.500000000,23115.500000000,23115.500000000,1,MNQZ5
2025-07-14T11:15:00.000000000Z,33,1,42001149,23112.750000000,23112.750000000,23112.750000000,23112.750000000,1,MNQZ5
