ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-12T08:19:00.000000000Z,33,1,9235,11711.500000000,11711.500000000,11711.500000000,11711.500000000,1,MNQU3
2023-01-12T09:01:00.000000000Z,33,1,9235,11722.250000000,11722.250000000,11722.250000000,11722.250000000,1,MNQU3
2023-01-12T13:29:00.000000000Z,33,1,9235,11740.000000000,11740.000000000,11740.000000000,11740.000000000,1,MNQU3
2023-01-12T13:35:00.000000000Z,33,1,9235,11757.750000000,11757.750000000,11757.750000000,11757.750000000,1,MNQU3
2023-01-12T14:17:00.000000000Z,33,1,9235,11700.000000000,11700.000000000,11700.000000000,11700.000000000,1,MNQU3
2023-01-12T14:57:00.000000000Z,33,1,9235,11618.000000000,11618.000000000,11618.000000000,11618.000000000,1,MNQU3
2023-01-12T15:23:00.000000000Z,33,1,9235,11715.750000000,11715.750000000,11715.750000000,11715.750000000,2,MNQU3
2023-01-12T15:25:00.000000000Z,33,1,9235,11720.000000000,11720.000000000,11720.000000000,11720.000000000,5,MNQU3
2023-01-12T17:27:00.000000000Z,33,1,9235,11773.000000000,11773.000000000,11773.000000000,11773.000000000,1,MNQU3
2023-01-12T17:54:00.000000000Z,33,1,9235,11772.000000000,11772.000000000,11772.000000000,11772.000000000,1,MNQU3
2023-01-12T18:11:00.000000000Z,33,1,9235,11767.250000000,11767.250000000,11767.250000000,11767.250000000,1,MNQU3
2023-01-12T18:12:00.000000000Z,33,1,9235,11753.750000000,11753.750000000,11753.750000000,11753.750000000,1,MNQU3
2023-01-12T18:47:00.000000000Z,33,1,9235,11758.000000000,11758.000000000,11758.000000000,11758.000000000,1,MNQU3
