ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-11T00:00:00.000000000Z,33,1,10,18159.000000000,18162.500000000,18157.000000000,18161.250000000,348,MNQM4
2024-04-11T00:01:00.000000000Z,33,1,10,18161.000000000,18165.000000000,18158.750000000,18164.000000000,699,MNQM4
2024-04-11T00:02:00.000000000Z,33,1,10,18163.750000000,18174.250000000,18163.750000000,18174.000000000,1068,MNQM4
2024-04-11T00:03:00.000000000Z,33,1,10,18174.250000000,18174.250000000,18158.250000000,18160.500000000,1185,MNQM4
2024-04-11T00:04:00.000000000Z,33,1,10,18160.500000000,18168.500000000,18160.500000000,18168.000000000,313,MNQM4
2024-04-11T00:05:00.000000000Z,33,1,10,18167.750000000,18167.750000000,18158.250000000,18160.000000000,358,MNQM4
2024-04-11T00:06:00.000000000Z,33,1,10,18159.500000000,18159.500000000,18150.750000000,18152.750000000,842,MNQM4
2024-04-11T00:07:00.000000000Z,33,1,10,18153.000000000,18157.750000000,18152.750000000,18155.500000000,242,MNQM4
2024-04-11T00:08:00.000000000Z,33,1,10,18155.250000000,18155.250000000,18152.250000000,18152.750000000,159,MNQM4
2024-04-11T00:09:00.000000000Z,33,1,10,18152.250000000,18156.000000000,18151.250000000,18155.000000000,232,MNQM4
2024-04-11T00:10:00.000000000Z,33,1,10,18155.750000000,18161.500000000,18155.500000000,18159.750000000,230,MNQM4
2024-04-11T00:11:00.000000000Z,33,1,10,18159.500000000,18164.500000000,18159.000000000,18159.500000000,245,MNQM4
2024-04-11T00:12:00.000000000Z,33,1,10,18159.000000000,18160.250000000,18158.000000000,18158.500000000,150,MNQM4
2024-04-11T00:13:00.000000000Z,33,1,10,18159.000000000,18160.750000000,18158.500000000,18159.250000000,72,MNQM4
2024-04-11T00:14:00.000000000Z,33,1,10,18159.500000000,18162.000000000,18158.750000000,18160.250000000,89,MNQM4
2024-04-11T00:15:00.000000000Z,33,1,10,18160.250000000,18162.250000000,18158.500000000,18160.500000000,161,MNQM4
2024-04-11T00:16:00.000000000Z,33,1,10,18160.750000000,18162.750000000,18159.250000000,18162.750000000,115,MNQM4
2024-04-11T00:17:00.000000000Z,33,1,10,18162.750000000,18164.250000000,18160.250000000,18163.750000000,87,MNQM4
2024-04-11T00:18:00.000000000Z,33,1,10,18163.750000000,18165.000000000,18162.500000000,18163.250000000,87,MNQM4
2024-04-11T00:19:00.000000000Z,33,1,10,18163.250000000,18170.500000000,18162.750000000,18168.250000000,383,MNQM4
2024-04-11T00:20:00.000000000Z,33,1,10,18168.500000000,18168.500000000,18164.250000000,18165.500000000,158,MNQM4
2024-04-11T00:21:00.000000000Z,33,1,10,18165.250000000,18168.000000000,18164.500000000,18167.750000000,105,MNQM4
2024-04-11T00:22:00.000000000Z,33,1,10,18168.000000000,18175.500000000,18168.000000000,18174.750000000,560,MNQM4
2024-04-11T00:23:00.000000000Z,33,1,10,18175.000000000,18175.250000000,18171.750000000,18172.500000000,249,MNQM4
2024-04-11T00:24:00.000000000Z,33,1,10,18172.500000000,18176.250000000,18172.500000000,18174.750000000,413,MNQM4
2024-04-11T00:25:00.000000000Z,33,1,10,18174.750000000,18174.750000000,18170.500000000,18171.500000000,291,MNQM4
2024-04-11T00:26:00.000000000Z,33,1,10,18171.500000000,18171.750000000,18168.000000000,18170.500000000,625,MNQM4
2024-04-11T00:27:00.000000000Z,33,1,10,18171.000000000,18171.250000000,18167.250000000,18167.750000000,321,MNQM4
2024-04-11T00:28:00.000000000Z,33,1,10,18168.000000000,18170.500000000,18167.000000000,18167.750000000,243,MNQM4
2024-04-11T00:29:00.000000000Z,33,1,10,18167.250000000,18168.250000000,18166.250000000,18167.250000000,143,MNQM4
2024-04-11T00:30:00.000000000Z,33,1,10,18167.250000000,18167.500000000,18164.250000000,18166.250000000,189,MNQM4
