ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-14T00:07:00.000000000Z,33,1,95846,1.000000000,1.000000000,1.000000000,1.000000000,1,MNQZ0-MNQH1
2020-12-14T00:32:00.000000000Z,33,1,95846,0.700000000,0.700000000,0.700000000,0.700000000,2,MNQZ0-MNQH1
2020-12-14T01:22:00.000000000Z,33,1,95846,2.500000000,2.500000000,2.500000000,2.500000000,1,MNQZ0-MNQH1
2020-12-14T01:33:00.000000000Z,33,1,95846,2.500000000,2.500000000,2.500000000,2.500000000,1,MNQZ0-MNQH1
2020-12-14T01:48:00.000000000Z,33,1,95846,2.500000000,2.500000000,2.500000000,2.500000000,2,MNQZ0-MNQH1
2020-12-14T01:55:00.000000000Z,33,1,95846,2.500000000,2.500000000,2.500000000,2.500000000,10,MNQZ0-MNQH1
2020-12-14T05:07:00.000000000Z,33,1,95846,1.300000000,1.300000000,1.300000000,1.300000000,9,MNQZ0-MNQH1
2020-12-14T06:12:00.000000000Z,33,1,95846,1.600000000,1.600000000,1.600000000,1.600000000,1,MNQZ0-MNQH1
2020-12-14T06:29:00.000000000Z,33,1,95846,1.450000000,1.450000000,1.450000000,1.450000000,50,MNQZ0-MNQH1
2020-12-14T07:18:00.000000000Z,33,1,95846,1.500000000,1.500000000,1.450000000,1.450000000,3,MNQZ0-MNQH1
2020-12-14T07:22:00.000000000Z,33,1,95846,1.400000000,1.400000000,1.400000000,1.400000000,9,MNQZ0-MNQH1
2020-12-14T07:46:00.000000000Z,33,1,95846,1.050000000,1.050000000,1.000000000,1.000000000,9,MNQZ0-MNQH1
2020-12-14T08:18:00.000000000Z,33,1,95846,1.400000000,1.400000000,1.400000000,1.400000000,4,MNQZ0-MNQH1
2020-12-14T08:19:00.000000000Z,33,1,95846,1.400000000,1.400000000,1.300000000,1.300000000,8,MNQZ0-MNQH1
2020-12-14T08:22:00.000000000Z,33,1,95846,1.100000000,1.100000000,1.100000000,1.100000000,7,MNQZ0-MNQH1
2020-12-14T08:43:00.000000000Z,33,1,95846,1.000000000,1.000000000,1.000000000,1.000000000,8,MNQZ0-MNQH1
2020-12-14T08:54:00.000000000Z,33,1,95846,1.000000000,1.000000000,1.000000000,1.000000000,3,MNQZ0-MNQH1
2020-12-14T09:28:00.000000000Z,33,1,95846,0.800000000,0.800000000,0.800000000,0.800000000,8,MNQZ0-MNQH1
2020-12-14T10:29:00.000000000Z,33,1,95846,1.300000000,1.300000000,1.300000000,1.300000000,6,MNQZ0-MNQH1
2020-12-14T10:55:00.000000000Z,33,1,95846,1.200000000,1.200000000,1.200000000,1.200000000,10,MNQZ0-MNQH1
2020-12-14T10:59:00.000000000Z,33,1,95846,1.200000000,1.200000000,1.200000000,1.200000000,47,MNQZ0-MNQH1
2020-12-14T12:55:00.000000000Z,33,1,95846,1.800000000,1.800000000,1.800000000,1.800000000,4,MNQZ0-MNQH1
2020-12-14T12:56:00.000000000Z,33,1,95846,1.800000000,1.800000000,1.800000000,1.800000000,2,MNQZ0-MNQH1
2020-12-14T12:57:00.000000000Z,33,1,95846,1.800000000,1.800000000,1.800000000,1.800000000,6,MNQZ0-MNQH1
2020-12-14T12:58:00.000000000Z,33,1,95846,1.800000000,1.800000000,1.800000000,1.800000000,6,MNQZ0-MNQH1
2020-12-14T12:59:00.000000000Z,33,1,95846,1.550000000,1.550000000,1.550000000,1.550000000,1,MNQZ0-MNQH1
2020-12-14T13:16:00.000000000Z,33,1,95846,1.600000000,1.600000000,1.600000000,1.600000000,9,MNQZ0-MNQH1
2020-12-14T13:34:00.000000000Z,33,1,95846,1.750000000,1.750000000,1.750000000,1.750000000,1,MNQZ0-MNQH1
2020-12-14T13:35:00.000000000Z,33,1,95846,1.700000000,1.700000000,1.700000000,1.700000000,1,MNQZ0-MNQH1
2020-12-14T13:47:00.000000000Z,33,1,95846,1.800000000,1.800000000,1.800000000,1.800000000,2,MNQZ0-MNQH1
2020-12-14T13:49:00.000000000Z,33,1,95846,1.800000000,1.800000000,1.800000000,1.800000000,2,MNQZ0-MNQH1
2020-12-14T13:56:00.000000000Z,33,1,95846,1.900000000,1.900000000,1.900000000,1.900000000,1,MNQZ0-MNQH1
2020-12-14T14:04:00.000000000Z,33,1,95846,1.750000000,1.750000000,1.750000000,1.750000000,2,MNQZ0-MNQH1
2020-12-14T14:06:00.000000000Z,33,1,95846,1.550000000,1.550000000,1.550000000,1.550000000,1,MNQZ0-MNQH1
2020-12-14T14:08:00.000000000Z,33,1,95846,1.900000000,1.900000000,1.900000000,1.900000000,3,MNQZ0-MNQH1
2020-12-14T14:14:00.000000000Z,33,1,95846,2.000000000,2.000000000,2.000000000,2.000000000,134,MNQZ0-MNQH1
2020-12-14T14:32:00.000000000Z,33,1,95846,2.350000000,2.350000000,2.350000000,2.350000000,1,MNQZ0-MNQH1
2020-12-14T14:36:00.000000000Z,33,1,95846,2.550000000,2.550000000,2.550000000,2.550000000,1,MNQZ0-MNQH1
2020-12-14T14:40:00.000000000Z,33,1,95846,2.350000000,2.350000000,2.350000000,2.350000000,1,MNQZ0-MNQH1
2020-12-14T14:45:00.000000000Z,33,1,95846,2.400000000,2.400000000,2.400000000,2.400000000,2,MNQZ0-MNQH1
2020-12-14T14:52:00.000000000Z,33,1,95846,2.400000000,2.400000000,2.350000000,2.350000000,3,MNQZ0-MNQH1
2020-12-14T14:53:00.000000000Z,33,1,95846,2.400000000,2.400000000,2.400000000,2.400000000,4,MNQZ0-MNQH1
2020-12-14T14:54:00.000000000Z,33,1,95846,2.400000000,2.400000000,2.400000000,2.400000000,1,MNQZ0-MNQH1
2020-12-14T14:55:00.000000000Z,33,1,95846,2.400000000,2.400000000,2.400000000,2.400000000,2,MNQZ0-MNQH1
2020-12-14T14:56:00.000000000Z,33,1,95846,2.400000000,2.400000000,2.400000000,2.400000000,2,MNQZ0-MNQH1
2020-12-14T14:57:00.000000000Z,33,1,95846,2.400000000,2.400000000,2.400000000,2.400000000,9,MNQZ0-MNQH1
2020-12-14T14:59:00.000000000Z,33,1,95846,2.500000000,2.500000000,2.500000000,2.500000000,1,MNQZ0-MNQH1
2020-12-14T15:00:00.000000000Z,33,1,95846,2.500000000,2.500000000,2.500000000,2.500000000,1,MNQZ0-MNQH1
2020-12-14T15:01:00.000000000Z,33,1,95846,2.400000000,2.400000000,2.400000000,2.400000000,10,MNQZ0-MNQH1
2020-12-14T15:02:00.000000000Z,33,1,95846,2.500000000,2.500000000,2.500000000,2.500000000,1,MNQZ0-MNQH1
2020-12-14T15:03:00.000000000Z,33,1,95846,2.500000000,2.500000000,2.500000000,2.500000000,4,MNQZ0-MNQH1
2020-12-14T15:04:00.000000000Z,33,1,95846,2.500000000,2.600000000,2.500000000,2.600000000,4,MNQZ0-MNQH1
2020-12-14T15:05:00.000000000Z,33,1,95846,2.500000000,2.500000000,2.500000000,2.500000000,1,MNQZ0-MNQH1
2020-12-14T15:07:00.000000000Z,33,1,95846,2.600000000,2.600000000,2.600000000,2.600000000,1,MNQZ0-MNQH1
2020-12-14T15:08:00.000000000Z,33,1,95846,2.450000000,2.450000000,2.450000000,2.450000000,3,MNQZ0-MNQH1
2020-12-14T15:09:00.000000000Z,33,1,95846,2.600000000,2.600000000,2.600000000,2.600000000,1,MNQZ0-MNQH1
2020-12-14T15:10:00.000000000Z,33,1,95846,2.600000000,2.600000000,2.600000000,2.600000000,1,MNQZ0-MNQH1
2020-12-14T15:12:00.000000000Z,33,1,95846,2.600000000,2.600000000,2.600000000,2.600000000,1,MNQZ0-MNQH1
2020-12-14T15:13:00.000000000Z,33,1,95846,2.500000000,2.600000000,2.500000000,2.600000000,6,MNQZ0-MNQH1
2020-12-14T15:14:00.000000000Z,33,1,95846,2.600000000,2.600000000,2.600000000,2.600000000,11,MNQZ0-MNQH1
2020-12-14T15:15:00.000000000Z,33,1,95846,2.900000000,2.900000000,2.900000000,2.900000000,1,MNQZ0-MNQH1
2020-12-14T15:17:00.000000000Z,33,1,95846,2.900000000,2.900000000,2.900000000,2.900000000,1,MNQZ0-MNQH1
2020-12-14T15:18:00.000000000Z,33,1,95846,3.500000000,3.500000000,3.500000000,3.500000000,1,MNQZ0-MNQH1
2020-12-14T15:20:00.000000000Z,33,1,95846,3.500000000,3.500000000,3.500000000,3.500000000,1,MNQZ0-MNQH1
2020-12-14T15:22:00.000000000Z,33,1,95846,3.600000000,3.600000000,3.600000000,3.600000000,1,MNQZ0-MNQH1
2020-12-14T15:23:00.000000000Z,33,1,95846,3.600000000,3.600000000,3.600000000,3.600000000,1,MNQZ0-MNQH1
2020-12-14T15:24:00.000000000Z,33,1,95846,3.800000000,3.800000000,3.800000000,3.800000000,1,MNQZ0-MNQH1
2020-12-14T15:26:00.000000000Z,33,1,95846,3.700000000,3.700000000,3.700000000,3.700000000,1,MNQZ0-MNQH1
2020-12-14T15:28:00.000000000Z,33,1,95846,3.900000000,4.000000000,3.900000000,4.000000000,215,MNQZ0-MNQH1
2020-12-14T15:29:00.000000000Z,33,1,95846,3.900000000,3.900000000,3.900000000,3.900000000,501,MNQZ0-MNQH1
2020-12-14T15:31:00.000000000Z,33,1,95846,3.900000000,3.900000000,3.900000000,3.900000000,1,MNQZ0-MNQH1
2020-12-14T15:33:00.000000000Z,33,1,95846,3.900000000,3.900000000,3.900000000,3.900000000,1,MNQZ0-MNQH1
2020-12-14T15:34:00.000000000Z,33,1,95846,3.950000000,3.950000000,3.950000000,3.950000000,1,MNQZ0-MNQH1
2020-12-14T15:35:00.000000000Z,33,1,95846,3.950000000,3.950000000,3.950000000,3.950000000,1,MNQZ0-MNQH1
2020-12-14T15:36:00.000000000Z,33,1,95846,4.300000000,4.300000000,4.300000000,4.300000000,1,MNQZ0-MNQH1
2020-12-14T15:38:00.000000000Z,33,1,95846,4.300000000,4.300000000,4.300000000,4.300000000,1,MNQZ0-MNQH1
2020-12-14T15:39:00.000000000Z,33,1,95846,4.300000000,4.300000000,4.300000000,4.300000000,1,MNQZ0-MNQH1
2020-12-14T15:41:00.000000000Z,33,1,95846,4.800000000,4.800000000,4.800000000,4.800000000,1,MNQZ0-MNQH1
2020-12-14T15:43:00.000000000Z,33,1,95846,4.700000000,4.700000000,4.600000000,4.600000000,4,MNQZ0-MNQH1
2020-12-14T15:44:00.000000000Z,33,1,95846,4.600000000,4.600000000,4.600000000,4.600000000,1,MNQZ0-MNQH1
2020-12-14T15:45:00.000000000Z,33,1,95846,4.400000000,4.400000000,4.400000000,4.400000000,6,MNQZ0-MNQH1
2020-12-14T15:46:00.000000000Z,33,1,95846,4.400000000,4.400000000,4.400000000,4.400000000,1,MNQZ0-MNQH1
2020-12-14T15:47:00.000000000Z,33,1,95846,4.600000000,4.600000000,4.600000000,4.600000000,1,MNQZ0-MNQH1
2020-12-14T15:48:00.000000000Z,33,1,95846,4.600000000,4.600000000,4.600000000,4.600000000,7,MNQZ0-MNQH1
2020-12-14T15:49:00.000000000Z,33,1,95846,4.600000000,4.600000000,4.600000000,4.600000000,3,MNQZ0-MNQH1
2020-12-14T15:51:00.000000000Z,33,1,95846,4.600000000,4.600000000,4.600000000,4.600000000,1,MNQZ0-MNQH1
2020-12-14T15:52:00.000000000Z,33,1,95846,4.600000000,4.600000000,4.600000000,4.600000000,1,MNQZ0-MNQH1
2020-12-14T15:57:00.000000000Z,33,1,95846,4.450000000,4.450000000,4.450000000,4.450000000,6,MNQZ0-MNQH1
2020-12-14T16:04:00.000000000Z,33,1,95846,4.450000000,4.450000000,4.150000000,4.150000000,16,MNQZ0-MNQH1
2020-12-14T16:09:00.000000000Z,33,1,95846,4.300000000,4.300000000,4.300000000,4.300000000,100,MNQZ0-MNQH1
2020-12-14T16:30:00.000000000Z,33,1,95846,4.500000000,4.500000000,4.500000000,4.500000000,1,MNQZ0-MNQH1
2020-12-14T16:37:00.000000000Z,33,1,95846,4.900000000,4.900000000,4.900000000,4.900000000,51,MNQZ0-MNQH1
2020-12-14T16:47:00.000000000Z,33,1,95846,4.400000000,4.400000000,4.400000000,4.400000000,4,MNQZ0-MNQH1
2020-12-14T16:50:00.000000000Z,33,1,95846,4.300000000,4.300000000,4.300000000,4.300000000,10,MNQZ0-MNQH1
2020-12-14T17:03:00.000000000Z,33,1,95846,4.400000000,4.400000000,4.400000000,4.400000000,4,MNQZ0-MNQH1
2020-12-14T17:52:00.000000000Z,33,1,95846,4.700000000,4.900000000,4.700000000,4.900000000,2,MNQZ0-MNQH1
2020-12-14T17:55:00.000000000Z,33,1,95846,4.650000000,4.800000000,4.650000000,4.800000000,101,MNQZ0-MNQH1
2020-12-14T18:16:00.000000000Z,33,1,95846,4.550000000,4.550000000,4.550000000,4.550000000,3,MNQZ0-MNQH1
