ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-01T07:18:00.000000000Z,33,1,47123,193.950000000,193.950000000,193.900000000,193.900000000,5,MNQU3-MNQZ3
2023-09-01T10:59:00.000000000Z,33,1,47123,194.050000000,194.050000000,194.050000000,194.050000000,2,MNQU3-MNQZ3
2023-09-01T12:11:00.000000000Z,33,1,47123,194.450000000,194.450000000,194.450000000,194.450000000,1,MNQU3-MNQZ3
2023-09-01T12:27:00.000000000Z,33,1,47123,195.000000000,195.000000000,195.000000000,195.000000000,1,MNQU3-MNQZ3
2023-09-01T12:32:00.000000000Z,33,1,47123,195.000000000,195.000000000,195.000000000,195.000000000,3,MNQU3-MNQZ3
2023-09-01T12:59:00.000000000Z,33,1,47123,195.050000000,195.050000000,195.050000000,195.050000000,1,MNQU3-MNQZ3
2023-09-01T13:12:00.000000000Z,33,1,47123,195.050000000,195.050000000,195.050000000,195.050000000,8,MNQU3-MNQZ3
2023-09-01T13:17:00.000000000Z,33,1,47123,194.850000000,194.850000000,194.850000000,194.850000000,2,MNQU3-MNQZ3
2023-09-01T14:02:00.000000000Z,33,1,47123,194.500000000,194.650000000,194.500000000,194.650000000,2,MNQU3-MNQZ3
2023-09-01T15:53:00.000000000Z,33,1,47123,192.850000000,192.850000000,192.700000000,192.700000000,2,MNQU3-MNQZ3
2023-09-01T15:58:00.000000000Z,33,1,47123,192.550000000,192.550000000,192.250000000,192.250000000,3,MNQU3-MNQZ3
2023-09-01T18:00:00.000000000Z,33,1,47123,194.150000000,194.150000000,194.150000000,194.150000000,2,MNQU3-MNQZ3
2023-09-01T18:01:00.000000000Z,33,1,47123,194.150000000,194.150000000,194.150000000,194.150000000,1,MNQU3-MNQZ3
2023-09-01T18:02:00.000000000Z,33,1,47123,194.150000000,194.150000000,194.150000000,194.150000000,1,MNQU3-MNQZ3
2023-09-01T20:02:00.000000000Z,33,1,47123,194.250000000,194.250000000,194.250000000,194.250000000,6,MNQU3-MNQZ3
2023-09-01T20:03:00.000000000Z,33,1,47123,194.250000000,194.250000000,194.250000000,194.250000000,5,MNQU3-MNQZ3
2023-09-01T20:13:00.000000000Z,33,1,47123,193.550000000,193.550000000,193.550000000,193.550000000,8,MNQU3-MNQZ3
2023-09-01T20:14:00.000000000Z,33,1,47123,193.550000000,193.550000000,193.550000000,193.550000000,1,MNQU3-MNQZ3
2023-09-01T20:15:00.000000000Z,33,1,47123,194.150000000,194.150000000,194.150000000,194.150000000,2,MNQU3-MNQZ3
2023-09-01T20:25:00.000000000Z,33,1,47123,193.150000000,193.150000000,193.150000000,193.150000000,1,MNQU3-MNQZ3
2023-09-01T20:45:00.000000000Z,33,1,47123,194.050000000,194.050000000,194.050000000,194.050000000,5,MNQU3-MNQZ3
2023-09-01T20:47:00.000000000Z,33,1,47123,194.050000000,194.050000000,194.050000000,194.050000000,1,MNQU3-MNQZ3
2023-09-01T20:54:00.000000000Z,33,1,47123,193.350000000,194.050000000,193.350000000,194.050000000,5,MNQU3-MNQZ3
2023-09-01T20:55:00.000000000Z,33,1,47123,193.150000000,193.150000000,193.150000000,193.150000000,1,MNQU3-MNQZ3
2023-09-01T20:56:00.000000000Z,33,1,47123,193.150000000,193.150000000,193.150000000,193.150000000,1,MNQU3-MNQZ3
2023-09-01T20:57:00.000000000Z,33,1,47123,194.050000000,194.050000000,194.050000000,194.050000000,5,MNQU3-MNQZ3
