ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-11T00:00:00.000000000Z,33,1,42001149,23267.250000000,23267.250000000,23260.000000000,23260.000000000,2,MNQZ5
2025-07-11T00:05:00.000000000Z,33,1,42001149,23246.750000000,23246.750000000,23246.750000000,23246.750000000,1,MNQZ5
2025-07-11T00:07:00.000000000Z,33,1,42001149,23232.500000000,23238.250000000,23232.500000000,23238.250000000,2,MNQZ5
2025-07-11T00:08:00.000000000Z,33,1,42001149,23237.000000000,23237.000000000,23237.000000000,23237.000000000,1,MNQZ5
2025-07-11T00:10:00.000000000Z,33,1,42001149,23244.000000000,23244.000000000,23244.000000000,23244.000000000,1,MNQZ5
2025-07-11T00:11:00.000000000Z,33,1,42001149,23238.250000000,23238.250000000,23238.250000000,23238.250000000,1,MNQZ5
2025-07-11T00:12:00.000000000Z,33,1,42001149,23230.250000000,23230.250000000,23230.250000000,23230.250000000,1,MNQZ5
2025-07-11T00:13:00.000000000Z,33,1,42001149,23232.750000000,23232.750000000,23232.750000000,23232.750000000,3,MNQZ5
2025-07-11T00:16:00.000000000Z,33,1,42001149,23228.000000000,23228.000000000,23223.500000000,23223.500000000,2,MNQZ5
2025-07-11T00:17:00.000000000Z,33,1,42001149,23212.000000000,23215.000000000,23212.000000000,23215.000000000,2,MNQZ5
2025-07-11T00:18:00.000000000Z,33,1,42001149,23200.750000000,23200.750000000,23195.000000000,23199.000000000,6,MNQZ5
2025-07-11T00:19:00.000000000Z,33,1,42001149,23185.750000000,23194.000000000,23184.000000000,23184.000000000,5,MNQZ5
2025-07-11T00:20:00.000000000Z,33,1,42001149,23183.000000000,23184.250000000,23178.750000000,23178.750000000,8,MNQZ5
2025-07-11T00:21:00.000000000Z,33,1,42001149,23187.250000000,23187.250000000,23177.250000000,23177.250000000,2,MNQZ5
2025-07-11T00:22:00.000000000Z,33,1,42001149,23170.000000000,23170.000000000,23160.000000000,23160.000000000,7,MNQZ5
2025-07-11T00:23:00.000000000Z,33,1,42001149,23156.750000000,23156.750000000,23152.000000000,23152.000000000,4,MNQZ5
2025-07-11T00:24:00.000000000Z,33,1,42001149,23144.250000000,23149.250000000,23140.000000000,23149.250000000,6,MNQZ5
2025-07-11T00:25:00.000000000Z,33,1,42001149,23132.000000000,23132.000000000,23123.000000000,23127.000000000,10,MNQZ5
2025-07-11T00:26:00.000000000Z,33,1,42001149,23125.000000000,23125.000000000,23100.000000000,23111.000000000,21,MNQZ5
2025-07-11T00:27:00.000000000Z,33,1,42001149,23108.250000000,23108.250000000,23066.750000000,23079.500000000,45,MNQZ5
2025-07-11T00:28:00.000000000Z,33,1,42001149,23098.250000000,23105.500000000,23098.250000000,23101.750000000,11,MNQZ5
2025-07-11T00:29:00.000000000Z,33,1,42001149,23101.500000000,23107.750000000,23091.000000000,23100.500000000,22,MNQZ5
2025-07-11T00:30:00.000000000Z,33,1,42001149,23097.000000000,23097.000000000,23066.000000000,23072.250000000,22,MNQZ5
