ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-09T07:52:00.000000000Z,33,1,42008411,18565.000000000,18565.000000000,18565.000000000,18565.000000000,1,MNQZ4
2024-05-09T09:18:00.000000000Z,33,1,42008411,18550.000000000,18550.000000000,18541.500000000,18541.500000000,2,MNQZ4
2024-05-09T10:47:00.000000000Z,33,1,42008411,18582.750000000,18582.750000000,18582.750000000,18582.750000000,1,MNQZ4
2024-05-09T11:00:00.000000000Z,33,1,42008411,18579.250000000,18580.750000000,18579.250000000,18580.750000000,2,MNQZ4
2024-05-09T11:02:00.000000000Z,33,1,42008411,18573.000000000,18573.000000000,18573.000000000,18573.000000000,1,MNQZ4
2024-05-09T11:03:00.000000000Z,33,1,42008411,18574.250000000,18576.000000000,18574.250000000,18576.000000000,2,MNQZ4
2024-05-09T11:05:00.000000000Z,33,1,42008411,18578.250000000,18580.250000000,18578.250000000,18580.250000000,2,MNQZ4
2024-05-09T11:12:00.000000000Z,33,1,42008411,18577.250000000,18577.250000000,18577.250000000,18577.250000000,1,MNQZ4
2024-05-09T11:13:00.000000000Z,33,1,42008411,18579.500000000,18579.500000000,18579.500000000,18579.500000000,1,MNQZ4
2024-05-09T12:30:00.000000000Z,33,1,42008411,18600.000000000,18600.000000000,18600.000000000,18600.000000000,1,MNQZ4
2024-05-09T12:42:00.000000000Z,33,1,42008411,18642.250000000,18642.250000000,18642.250000000,18642.250000000,1,MNQZ4
2024-05-09T13:09:00.000000000Z,33,1,42008411,18642.250000000,18642.250000000,18642.250000000,18642.250000000,1,MNQZ4
2024-05-09T13:13:00.000000000Z,33,1,42008411,18649.750000000,18650.000000000,18649.750000000,18650.000000000,5,MNQZ4
2024-05-09T13:36:00.000000000Z,33,1,42008411,18612.000000000,18612.000000000,18612.000000000,18612.000000000,1,MNQZ4
2024-05-09T13:41:00.000000000Z,33,1,42008411,18580.000000000,18580.000000000,18565.000000000,18565.000000000,7,MNQZ4
2024-05-09T13:42:00.000000000Z,33,1,42008411,18572.000000000,18572.000000000,18572.000000000,18572.000000000,1,MNQZ4
2024-05-09T13:45:00.000000000Z,33,1,42008411,18570.250000000,18570.250000000,18570.250000000,18570.250000000,5,MNQZ4
2024-05-09T13:47:00.000000000Z,33,1,42008411,18564.250000000,18564.250000000,18564.250000000,18564.250000000,5,MNQZ4
2024-05-09T13:49:00.000000000Z,33,1,42008411,18550.000000000,18550.000000000,18550.000000000,18550.000000000,1,MNQZ4
2024-05-09T13:58:00.000000000Z,33,1,42008411,18579.250000000,18579.250000000,18574.250000000,18574.250000000,3,MNQZ4
2024-05-09T14:03:00.000000000Z,33,1,42008411,18600.000000000,18600.000000000,18600.000000000,18600.000000000,1,MNQZ4
2024-05-09T14:14:00.000000000Z,33,1,42008411,18590.000000000,18590.000000000,18590.000000000,18590.000000000,5,MNQZ4
2024-05-09T14:37:00.000000000Z,33,1,42008411,18624.500000000,18624.500000000,18624.500000000,18624.500000000,1,MNQZ4
2024-05-09T14:42:00.000000000Z,33,1,42008411,18640.250000000,18640.250000000,18640.250000000,18640.250000000,1,MNQZ4
2024-05-09T14:59:00.000000000Z,33,1,42008411,18638.750000000,18638.750000000,18638.750000000,18638.750000000,1,MNQZ4
2024-05-09T15:04:00.000000000Z,33,1,42008411,18650.250000000,18650.250000000,18650.250000000,18650.250000000,1,MNQZ4
2024-05-09T15:37:00.000000000Z,33,1,42008411,18662.000000000,18662.000000000,18662.000000000,18662.000000000,1,MNQZ4
2024-05-09T15:40:00.000000000Z,33,1,42008411,18666.500000000,18666.500000000,18666.500000000,18666.500000000,1,MNQZ4
2024-05-09T15:54:00.000000000Z,33,1,42008411,18632.000000000,18632.000000000,18632.000000000,18632.000000000,1,MNQZ4
2024-05-09T15:58:00.000000000Z,33,1,42008411,18615.000000000,18615.000000000,18615.000000000,18615.000000000,1,MNQZ4
2024-05-09T16:01:00.000000000Z,33,1,42008411,18618.000000000,18620.000000000,18618.000000000,18620.000000000,5,MNQZ4
2024-05-09T16:41:00.000000000Z,33,1,42008411,18639.000000000,18639.000000000,18639.000000000,18639.000000000,1,MNQZ4
2024-05-09T17:01:00.000000000Z,33,1,42008411,18640.000000000,18640.000000000,18640.000000000,18640.000000000,1,MNQZ4
2024-05-09T18:25:00.000000000Z,33,1,42008411,18635.000000000,18635.000000000,18635.000000000,18635.000000000,1,MNQZ4
2024-05-09T18:51:00.000000000Z,33,1,42008411,18667.000000000,18668.000000000,18667.000000000,18668.000000000,2,MNQZ4
2024-05-09T22:01:00.000000000Z,33,1,42008411,18653.000000000,18653.000000000,18653.000000000,18653.000000000,10,MNQZ4
2024-05-09T22:50:00.000000000Z,33,1,42008411,18681.750000000,18681.750000000,18681.750000000,18681.750000000,5,MNQZ4
