ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-13T04:13:00.000000000Z,33,1,47123,190.700000000,190.700000000,190.700000000,190.700000000,1,MNQU3-MNQZ3
2023-07-13T11:13:00.000000000Z,33,1,47123,190.700000000,190.700000000,190.700000000,190.700000000,5,MNQU3-MNQZ3
2023-07-13T13:55:00.000000000Z,33,1,47123,190.700000000,190.900000000,190.700000000,190.900000000,11,MNQU3-MNQZ3
2023-07-13T13:56:00.000000000Z,33,1,47123,190.950000000,191.050000000,190.950000000,191.050000000,3,MNQU3-MNQZ3
2023-07-13T14:01:00.000000000Z,33,1,47123,191.100000000,191.250000000,191.100000000,191.250000000,4,MNQU3-MNQZ3
2023-07-13T14:05:00.000000000Z,33,1,47123,191.300000000,191.750000000,191.300000000,191.750000000,13,MNQU3-MNQZ3
2023-07-13T14:10:00.000000000Z,33,1,47123,191.800000000,191.900000000,191.800000000,191.900000000,4,MNQU3-MNQZ3
2023-07-13T14:12:00.000000000Z,33,1,47123,191.950000000,191.950000000,191.950000000,191.950000000,1,MNQU3-MNQZ3
2023-07-13T14:17:00.000000000Z,33,1,47123,192.000000000,192.000000000,192.000000000,192.000000000,1,MNQU3-MNQZ3
2023-07-13T14:21:00.000000000Z,33,1,47123,192.050000000,192.050000000,192.050000000,192.050000000,1,MNQU3-MNQZ3
2023-07-13T14:25:00.000000000Z,33,1,47123,192.100000000,192.200000000,192.100000000,192.200000000,3,MNQU3-MNQZ3
2023-07-13T14:27:00.000000000Z,33,1,47123,192.250000000,192.250000000,192.250000000,192.250000000,1,MNQU3-MNQZ3
2023-07-13T14:36:00.000000000Z,33,1,47123,192.300000000,192.350000000,192.300000000,192.350000000,2,MNQU3-MNQZ3
2023-07-13T14:39:00.000000000Z,33,1,47123,192.400000000,192.400000000,192.400000000,192.400000000,1,MNQU3-MNQZ3
2023-07-13T14:40:00.000000000Z,33,1,47123,192.450000000,192.450000000,192.450000000,192.450000000,1,MNQU3-MNQZ3
2023-07-13T14:43:00.000000000Z,33,1,47123,192.500000000,192.500000000,192.500000000,192.500000000,1,MNQU3-MNQZ3
2023-07-13T14:45:00.000000000Z,33,1,47123,192.550000000,192.950000000,192.550000000,192.950000000,11,MNQU3-MNQZ3
2023-07-13T14:58:00.000000000Z,33,1,47123,193.000000000,193.000000000,193.000000000,193.000000000,2,MNQU3-MNQZ3
2023-07-13T15:37:00.000000000Z,33,1,47123,193.050000000,193.150000000,193.050000000,193.150000000,4,MNQU3-MNQZ3
2023-07-13T15:52:00.000000000Z,33,1,47123,193.200000000,194.150000000,193.200000000,194.150000000,16,MNQU3-MNQZ3
2023-07-13T19:15:00.000000000Z,33,1,47123,194.000000000,194.150000000,194.000000000,194.150000000,70,MNQU3-MNQZ3
2023-07-13T19:18:00.000000000Z,33,1,47123,193.150000000,193.150000000,193.150000000,193.150000000,1,MNQU3-MNQZ3
2023-07-13T19:19:00.000000000Z,33,1,47123,194.150000000,194.150000000,194.150000000,194.150000000,5,MNQU3-MNQZ3
2023-07-13T19:32:00.000000000Z,33,1,47123,194.200000000,194.250000000,194.200000000,194.250000000,50,MNQU3-MNQZ3
2023-07-13T19:40:00.000000000Z,33,1,47123,194.300000000,194.300000000,194.300000000,194.300000000,20,MNQU3-MNQZ3
2023-07-13T19:42:00.000000000Z,33,1,47123,194.300000000,194.400000000,194.300000000,194.400000000,25,MNQU3-MNQZ3
2023-07-13T19:43:00.000000000Z,33,1,47123,194.400000000,195.050000000,194.400000000,195.050000000,33,MNQU3-MNQZ3
2023-07-13T20:05:00.000000000Z,33,1,47123,194.600000000,194.700000000,194.600000000,194.700000000,35,MNQU3-MNQZ3
2023-07-13T20:07:00.000000000Z,33,1,47123,194.700000000,194.800000000,194.700000000,194.800000000,25,MNQU3-MNQZ3
2023-07-13T20:30:00.000000000Z,33,1,47123,194.800000000,194.800000000,194.800000000,194.800000000,15,MNQU3-MNQZ3
2023-07-13T20:36:00.000000000Z,33,1,47123,194.900000000,195.200000000,194.900000000,195.200000000,54,MNQU3-MNQZ3
2023-07-13T20:37:00.000000000Z,33,1,47123,195.350000000,195.650000000,195.350000000,195.650000000,6,MNQU3-MNQZ3
