ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-26T00:00:00.000000000Z,33,1,42003617,22059.250000000,22061.250000000,22056.000000000,22060.000000000,316,MNQH5
2024-12-26T00:01:00.000000000Z,33,1,42003617,22061.000000000,22070.000000000,22060.250000000,22064.500000000,515,MNQH5
2024-12-26T00:02:00.000000000Z,33,1,42003617,22064.000000000,22066.250000000,22062.500000000,22062.500000000,142,MNQH5
2024-12-26T00:03:00.000000000Z,33,1,42003617,22063.250000000,22066.000000000,22063.250000000,22064.750000000,127,MNQH5
2024-12-26T00:04:00.000000000Z,33,1,42003617,22065.000000000,22065.000000000,22062.000000000,22062.500000000,155,MNQH5
2024-12-26T00:05:00.000000000Z,33,1,42003617,22062.750000000,22064.750000000,22061.000000000,22063.000000000,173,MNQH5
2024-12-26T00:06:00.000000000Z,33,1,42003617,22063.250000000,22065.750000000,22063.000000000,22065.250000000,136,MNQH5
2024-12-26T00:07:00.000000000Z,33,1,42003617,22065.500000000,22066.000000000,22057.000000000,22057.500000000,258,MNQH5
2024-12-26T00:08:00.000000000Z,33,1,42003617,22057.500000000,22058.000000000,22051.000000000,22051.750000000,439,MNQH5
2024-12-26T00:09:00.000000000Z,33,1,42003617,22051.250000000,22055.500000000,22050.250000000,22052.750000000,310,MNQH5
2024-12-26T00:10:00.000000000Z,33,1,42003617,22052.250000000,22054.250000000,22050.250000000,22051.500000000,249,MNQH5
2024-12-26T00:11:00.000000000Z,33,1,42003617,22051.250000000,22054.750000000,22051.000000000,22052.250000000,105,MNQH5
2024-12-26T00:12:00.000000000Z,33,1,42003617,22052.500000000,22053.750000000,22052.250000000,22052.750000000,87,MNQH5
2024-12-26T00:13:00.000000000Z,33,1,42003617,22053.000000000,22053.000000000,22049.750000000,22051.000000000,349,MNQH5
2024-12-26T00:14:00.000000000Z,33,1,42003617,22051.250000000,22053.500000000,22049.750000000,22049.750000000,159,MNQH5
2024-12-26T00:15:00.000000000Z,33,1,42003617,22050.000000000,22055.500000000,22049.750000000,22055.000000000,276,MNQH5
2024-12-26T00:16:00.000000000Z,33,1,42003617,22055.000000000,22055.250000000,22052.250000000,22052.250000000,262,MNQH5
2024-12-26T00:17:00.000000000Z,33,1,42003617,22052.250000000,22052.750000000,22043.500000000,22044.250000000,529,MNQH5
2024-12-26T00:18:00.000000000Z,33,1,42003617,22044.250000000,22048.250000000,22043.500000000,22046.750000000,251,MNQH5
