ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-11T00:00:00.000000000Z,33,1,42003472,22178.500000000,22178.500000000,22174.750000000,22177.000000000,13,MNQU5
2025-06-11T00:01:00.000000000Z,33,1,42003472,22180.750000000,22188.000000000,22180.000000000,22188.000000000,16,MNQU5
2025-06-11T00:02:00.000000000Z,33,1,42003472,22187.000000000,22187.000000000,22187.000000000,22187.000000000,1,MNQU5
2025-06-11T00:03:00.000000000Z,33,1,42003472,22184.500000000,22184.500000000,22184.500000000,22184.500000000,3,MNQU5
2025-06-11T00:04:00.000000000Z,33,1,42003472,22191.250000000,22191.250000000,22187.500000000,22188.500000000,8,MNQU5
2025-06-11T00:05:00.000000000Z,33,1,42003472,22187.750000000,22187.750000000,22187.250000000,22187.250000000,2,MNQU5
2025-06-11T00:06:00.000000000Z,33,1,42003472,22178.250000000,22178.250000000,22170.000000000,22171.250000000,13,MNQU5
2025-06-11T00:07:00.000000000Z,33,1,42003472,22165.500000000,22172.500000000,22165.000000000,22169.250000000,7,MNQU5
2025-06-11T00:09:00.000000000Z,33,1,42003472,22181.000000000,22181.000000000,22180.000000000,22180.000000000,4,MNQU5
2025-06-11T00:10:00.000000000Z,33,1,42003472,22180.000000000,22180.000000000,22180.000000000,22180.000000000,1,MNQU5
2025-06-11T00:12:00.000000000Z,33,1,42003472,22173.750000000,22174.750000000,22148.750000000,22152.000000000,80,MNQU5
2025-06-11T00:13:00.000000000Z,33,1,42003472,22153.250000000,22160.250000000,22153.250000000,22160.250000000,6,MNQU5
2025-06-11T00:14:00.000000000Z,33,1,42003472,22170.750000000,22173.750000000,22170.750000000,22172.500000000,5,MNQU5
2025-06-11T00:15:00.000000000Z,33,1,42003472,22177.750000000,22180.000000000,22177.750000000,22179.250000000,7,MNQU5
2025-06-11T00:16:00.000000000Z,33,1,42003472,22173.000000000,22182.500000000,22171.500000000,22182.500000000,6,MNQU5
2025-06-11T00:17:00.000000000Z,33,1,42003472,22178.000000000,22179.500000000,22178.000000000,22179.500000000,4,MNQU5
2025-06-11T00:19:00.000000000Z,33,1,42003472,22181.750000000,22184.250000000,22181.750000000,22184.250000000,2,MNQU5
2025-06-11T00:20:00.000000000Z,33,1,42003472,22170.250000000,22170.250000000,22170.250000000,22170.250000000,3,MNQU5
2025-06-11T00:21:00.000000000Z,33,1,42003472,22168.250000000,22168.250000000,22168.250000000,22168.250000000,2,MNQU5
2025-06-11T00:22:00.000000000Z,33,1,42003472,22165.750000000,22165.750000000,22165.500000000,22165.500000000,2,MNQU5
2025-06-11T00:23:00.000000000Z,33,1,42003472,22163.500000000,22163.500000000,22163.250000000,22163.250000000,7,MNQU5
2025-06-11T00:24:00.000000000Z,33,1,42003472,22164.500000000,22164.500000000,22164.500000000,22164.500000000,1,MNQU5
