ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-10T00:00:00.000000000Z,33,1,34070,15199.250000000,15201.500000000,15197.750000000,15198.750000000,326,MNQZ3
2023-10-10T00:01:00.000000000Z,33,1,34070,15199.250000000,15202.750000000,15197.250000000,15202.000000000,224,MNQZ3
2023-10-10T00:02:00.000000000Z,33,1,34070,15202.250000000,15202.250000000,15197.250000000,15198.500000000,172,MNQZ3
2023-10-10T00:03:00.000000000Z,33,1,34070,15198.500000000,15199.750000000,15196.750000000,15198.750000000,149,MNQZ3
2023-10-10T00:04:00.000000000Z,33,1,34070,15198.750000000,15200.000000000,15195.750000000,15196.750000000,238,MNQZ3
2023-10-10T00:05:00.000000000Z,33,1,34070,15197.250000000,15197.750000000,15191.500000000,15196.750000000,722,MNQZ3
2023-10-10T00:06:00.000000000Z,33,1,34070,15196.000000000,15197.750000000,15195.500000000,15197.000000000,131,MNQZ3
2023-10-10T00:07:00.000000000Z,33,1,34070,15197.750000000,15207.750000000,15197.750000000,15203.750000000,669,MNQZ3
2023-10-10T00:08:00.000000000Z,33,1,34070,15203.500000000,15207.500000000,15203.500000000,15206.500000000,327,MNQZ3
2023-10-10T00:09:00.000000000Z,33,1,34070,15206.750000000,15206.750000000,15202.750000000,15203.250000000,231,MNQZ3
2023-10-10T00:10:00.000000000Z,33,1,34070,15203.250000000,15203.500000000,15196.750000000,15196.750000000,474,MNQZ3
2023-10-10T00:11:00.000000000Z,33,1,34070,15197.250000000,15198.000000000,15190.750000000,15193.250000000,999,MNQZ3
2023-10-10T00:12:00.000000000Z,33,1,34070,15193.250000000,15195.750000000,15192.000000000,15195.000000000,461,MNQZ3
2023-10-10T00:13:00.000000000Z,33,1,34070,15195.000000000,15198.000000000,15193.500000000,15196.500000000,257,MNQZ3
2023-10-10T00:14:00.000000000Z,33,1,34070,15196.250000000,15196.750000000,15190.250000000,15192.750000000,222,MNQZ3
2023-10-10T00:15:00.000000000Z,33,1,34070,15192.750000000,15200.500000000,15192.000000000,15199.000000000,335,MNQZ3
2023-10-10T00:16:00.000000000Z,33,1,34070,15199.250000000,15199.250000000,15196.000000000,15196.250000000,104,MNQZ3
2023-10-10T00:17:00.000000000Z,33,1,34070,15195.750000000,15200.750000000,15195.750000000,15199.000000000,228,MNQZ3
2023-10-10T00:18:00.000000000Z,33,1,34070,15198.500000000,15201.000000000,15197.750000000,15199.750000000,184,MNQZ3
2023-10-10T00:19:00.000000000Z,33,1,34070,15199.500000000,15201.000000000,15199.250000000,15200.500000000,108,MNQZ3
2023-10-10T00:20:00.000000000Z,33,1,34070,15200.250000000,15202.250000000,15199.500000000,15199.500000000,185,MNQZ3
2023-10-10T00:21:00.000000000Z,33,1,34070,15200.750000000,15201.500000000,15198.750000000,15201.250000000,163,MNQZ3
2023-10-10T00:22:00.000000000Z,33,1,34070,15201.250000000,15202.250000000,15197.500000000,15198.750000000,165,MNQZ3
2023-10-10T00:23:00.000000000Z,33,1,34070,15199.000000000,15201.750000000,15198.750000000,15201.250000000,129,MNQZ3
2023-10-10T00:24:00.000000000Z,33,1,34070,15201.250000000,15201.750000000,15200.000000000,15201.000000000,96,MNQZ3
2023-10-10T00:25:00.000000000Z,33,1,34070,15201.000000000,15205.750000000,15200.250000000,15205.000000000,261,MNQZ3
2023-10-10T00:26:00.000000000Z,33,1,34070,15205.500000000,15208.500000000,15203.750000000,15206.500000000,548,MNQZ3
2023-10-10T00:27:00.000000000Z,33,1,34070,15207.000000000,15209.500000000,15206.250000000,15207.250000000,269,MNQZ3
2023-10-10T00:28:00.000000000Z,33,1,34070,15207.250000000,15208.250000000,15206.250000000,15208.000000000,114,MNQZ3
2023-10-10T00:29:00.000000000Z,33,1,34070,15207.500000000,15216.000000000,15207.000000000,15213.500000000,1177,MNQZ3
2023-10-10T00:30:00.000000000Z,33,1,34070,15213.000000000,15214.500000000,15212.250000000,15212.750000000,243,MNQZ3
2023-10-10T00:31:00.000000000Z,33,1,34070,15212.250000000,15212.500000000,15208.750000000,15210.000000000,245,MNQZ3
2023-10-10T00:32:00.000000000Z,33,1,34070,15209.500000000,15212.000000000,15208.500000000,15210.500000000,235,MNQZ3
2023-10-10T00:33:00.000000000Z,33,1,34070,15210.750000000,15213.750000000,15210.750000000,15212.000000000,136,MNQZ3
2023-10-10T00:34:00.000000000Z,33,1,34070,15212.000000000,15213.250000000,15210.000000000,15210.250000000,86,MNQZ3
2023-10-10T00:35:00.000000000Z,33,1,34070,15210.000000000,15211.000000000,15209.250000000,15210.250000000,130,MNQZ3
2023-10-10T00:36:00.000000000Z,33,1,34070,15210.250000000,15210.500000000,15207.750000000,15209.000000000,118,MNQZ3
2023-10-10T00:37:00.000000000Z,33,1,34070,15209.500000000,15210.500000000,15208.000000000,15210.250000000,99,MNQZ3
2023-10-10T00:38:00.000000000Z,33,1,34070,15210.250000000,15215.500000000,15210.250000000,15214.750000000,152,MNQZ3
2023-10-10T00:39:00.000000000Z,33,1,34070,15214.250000000,15216.000000000,15213.500000000,15213.500000000,232,MNQZ3
2023-10-10T00:40:00.000000000Z,33,1,34070,15213.750000000,15214.000000000,15211.250000000,15211.250000000,105,MNQZ3
2023-10-10T00:41:00.000000000Z,33,1,34070,15211.500000000,15213.750000000,15211.000000000,15213.250000000,115,MNQZ3
2023-10-10T00:42:00.000000000Z,33,1,34070,15212.750000000,15213.750000000,15212.000000000,15213.250000000,86,MNQZ3
2023-10-10T00:43:00.000000000Z,33,1,34070,15213.000000000,15213.000000000,15211.500000000,15211.750000000,37,MNQZ3
2023-10-10T00:44:00.000000000Z,33,1,34070,15211.500000000,15211.500000000,15209.250000000,15210.000000000,113,MNQZ3
2023-10-10T00:45:00.000000000Z,33,1,34070,15211.000000000,15212.750000000,15209.750000000,15212.000000000,124,MNQZ3
2023-10-10T00:46:00.000000000Z,33,1,34070,15212.000000000,15214.750000000,15212.000000000,15213.500000000,137,MNQZ3
2023-10-10T00:47:00.000000000Z,33,1,34070,15213.250000000,15214.000000000,15211.500000000,15213.000000000,65,MNQZ3
2023-10-10T00:48:00.000000000Z,33,1,34070,15212.000000000,15213.750000000,15212.000000000,15212.500000000,45,MNQZ3
2023-10-10T00:49:00.000000000Z,33,1,34070,15212.750000000,15213.000000000,15212.000000000,15212.750000000,57,MNQZ3
2023-10-10T00:50:00.000000000Z,33,1,34070,15213.000000000,15215.750000000,15212.250000000,15213.500000000,125,MNQZ3
2023-10-10T00:51:00.000000000Z,33,1,34070,15213.500000000,15215.000000000,15212.000000000,15213.000000000,68,MNQZ3
2023-10-10T00:52:00.000000000Z,33,1,34070,15213.500000000,15215.250000000,15213.000000000,15215.000000000,119,MNQZ3
2023-10-10T00:53:00.000000000Z,33,1,34070,15215.250000000,15219.000000000,15214.500000000,15217.250000000,402,MNQZ3
2023-10-10T00:54:00.000000000Z,33,1,34070,15217.000000000,15220.000000000,15216.750000000,15219.750000000,281,MNQZ3
2023-10-10T00:55:00.000000000Z,33,1,34070,15219.750000000,15222.000000000,15218.500000000,15219.000000000,628,MNQZ3
2023-10-10T00:56:00.000000000Z,33,1,34070,15219.000000000,15219.250000000,15213.000000000,15213.750000000,294,MNQZ3
2023-10-10T00:57:00.000000000Z,33,1,34070,15214.500000000,15216.750000000,15214.250000000,15215.000000000,134,MNQZ3
2023-10-10T00:58:00.000000000Z,33,1,34070,15215.000000000,15215.750000000,15214.000000000,15214.250000000,64,MNQZ3
2023-10-10T00:59:00.000000000Z,33,1,34070,15215.000000000,15215.500000000,15214.000000000,15214.750000000,135,MNQZ3
2023-10-10T01:00:00.000000000Z,33,1,34070,15214.000000000,15216.000000000,15213.500000000,15216.000000000,100,MNQZ3
2023-10-10T01:01:00.000000000Z,33,1,34070,15215.750000000,15217.250000000,15215.500000000,15216.750000000,135,MNQZ3
2023-10-10T01:02:00.000000000Z,33,1,34070,15216.500000000,15217.000000000,15214.500000000,15216.250000000,261,MNQZ3
2023-10-10T01:03:00.000000000Z,33,1,34070,15216.250000000,15217.750000000,15216.250000000,15217.000000000,71,MNQZ3
2023-10-10T01:04:00.000000000Z,33,1,34070,15217.500000000,15219.000000000,15216.750000000,15218.250000000,123,MNQZ3
2023-10-10T01:05:00.000000000Z,33,1,34070,15218.500000000,15218.750000000,15215.250000000,15215.250000000,162,MNQZ3
2023-10-10T01:06:00.000000000Z,33,1,34070,15215.250000000,15217.500000000,15215.250000000,15216.000000000,74,MNQZ3
2023-10-10T01:07:00.000000000Z,33,1,34070,15215.500000000,15219.250000000,15215.000000000,15217.750000000,114,MNQZ3
2023-10-10T01:08:00.000000000Z,33,1,34070,15218.000000000,15220.250000000,15218.000000000,15219.750000000,175,MNQZ3
2023-10-10T01:09:00.000000000Z,33,1,34070,15219.500000000,15220.250000000,15215.750000000,15217.750000000,233,MNQZ3
2023-10-10T01:10:00.000000000Z,33,1,34070,15217.750000000,15219.250000000,15217.000000000,15218.250000000,101,MNQZ3
2023-10-10T01:11:00.000000000Z,33,1,34070,15219.250000000,15220.250000000,15217.500000000,15219.750000000,96,MNQZ3
2023-10-10T01:12:00.000000000Z,33,1,34070,15219.500000000,15224.750000000,15218.500000000,15224.000000000,443,MNQZ3
2023-10-10T01:13:00.000000000Z,33,1,34070,15224.000000000,15227.000000000,15223.000000000,15224.250000000,638,MNQZ3
2023-10-10T01:14:00.000000000Z,33,1,34070,15223.500000000,15224.250000000,15223.000000000,15223.000000000,188,MNQZ3
2023-10-10T01:15:00.000000000Z,33,1,34070,15224.000000000,15230.500000000,15223.750000000,15230.250000000,810,MNQZ3
2023-10-10T01:16:00.000000000Z,33,1,34070,15230.500000000,15233.500000000,15229.250000000,15230.500000000,675,MNQZ3
2023-10-10T01:17:00.000000000Z,33,1,34070,15230.250000000,15233.500000000,15230.250000000,15232.250000000,406,MNQZ3
2023-10-10T01:18:00.000000000Z,33,1,34070,15232.000000000,15232.750000000,15228.250000000,15229.750000000,296,MNQZ3
2023-10-10T01:19:00.000000000Z,33,1,34070,15229.500000000,15231.250000000,15228.500000000,15230.000000000,248,MNQZ3
2023-10-10T01:20:00.000000000Z,33,1,34070,15230.000000000,15232.500000000,15230.000000000,15232.000000000,263,MNQZ3
2023-10-10T01:21:00.000000000Z,33,1,34070,15232.000000000,15232.250000000,15226.750000000,15227.250000000,250,MNQZ3
2023-10-10T01:22:00.000000000Z,33,1,34070,15227.500000000,15231.000000000,15227.000000000,15229.500000000,193,MNQZ3
2023-10-10T01:23:00.000000000Z,33,1,34070,15229.750000000,15232.750000000,15229.750000000,15232.500000000,200,MNQZ3
2023-10-10T01:24:00.000000000Z,33,1,34070,15232.250000000,15237.750000000,15231.500000000,15235.750000000,890,MNQZ3
2023-10-10T01:25:00.000000000Z,33,1,34070,15236.500000000,15237.000000000,15233.750000000,15234.500000000,382,MNQZ3
2023-10-10T01:26:00.000000000Z,33,1,34070,15234.750000000,15236.500000000,15234.500000000,15235.250000000,236,MNQZ3
2023-10-10T01:27:00.000000000Z,33,1,34070,15235.000000000,15236.500000000,15234.500000000,15236.250000000,201,MNQZ3
2023-10-10T01:28:00.000000000Z,33,1,34070,15236.500000000,15237.000000000,15235.500000000,15236.000000000,254,MNQZ3
2023-10-10T01:29:00.000000000Z,33,1,34070,15235.500000000,15237.750000000,15235.250000000,15236.500000000,236,MNQZ3
2023-10-10T01:30:00.000000000Z,33,1,34070,15236.000000000,15236.750000000,15234.250000000,15236.250000000,415,MNQZ3
