ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-25T00:00:00.000000000Z,33,1,6227,12118.500000000,12118.500000000,12118.500000000,12118.500000000,1,MNQH1
2020-11-25T00:08:00.000000000Z,33,1,6227,12122.750000000,12125.000000000,12122.750000000,12125.000000000,9,MNQH1
2020-11-25T00:10:00.000000000Z,33,1,6227,12127.000000000,12130.750000000,12127.000000000,12129.750000000,5,MNQH1
2020-11-25T00:11:00.000000000Z,33,1,6227,12130.000000000,12130.000000000,12130.000000000,12130.000000000,1,MNQH1
2020-11-25T00:12:00.000000000Z,33,1,6227,12132.250000000,12132.250000000,12132.250000000,12132.250000000,6,MNQH1
2020-11-25T00:13:00.000000000Z,33,1,6227,12132.000000000,12133.250000000,12132.000000000,12133.250000000,9,MNQH1
2020-11-25T00:15:00.000000000Z,33,1,6227,12135.500000000,12136.250000000,12135.500000000,12136.250000000,6,MNQH1
2020-11-25T00:16:00.000000000Z,33,1,6227,12140.000000000,12150.000000000,12140.000000000,12150.000000000,12,MNQH1
2020-11-25T00:17:00.000000000Z,33,1,6227,12146.500000000,12147.000000000,12139.500000000,12141.500000000,9,MNQH1
2020-11-25T00:19:00.000000000Z,33,1,6227,12141.750000000,12148.250000000,12141.750000000,12148.250000000,3,MNQH1
2020-11-25T00:24:00.000000000Z,33,1,6227,12150.750000000,12150.750000000,12147.000000000,12147.000000000,2,MNQH1
2020-11-25T00:25:00.000000000Z,33,1,6227,12140.000000000,12140.500000000,12137.500000000,12137.500000000,5,MNQH1
2020-11-25T00:28:00.000000000Z,33,1,6227,12134.250000000,12140.000000000,12134.250000000,12140.000000000,10,MNQH1
2020-11-25T00:29:00.000000000Z,33,1,6227,12134.250000000,12134.250000000,12133.250000000,12133.250000000,3,MNQH1
2020-11-25T00:39:00.000000000Z,33,1,6227,12138.000000000,12138.000000000,12138.000000000,12138.000000000,2,MNQH1
2020-11-25T00:45:00.000000000Z,33,1,6227,12139.750000000,12142.750000000,12138.500000000,12142.750000000,4,MNQH1
2020-11-25T00:46:00.000000000Z,33,1,6227,12139.000000000,12139.000000000,12139.000000000,12139.000000000,1,MNQH1
2020-11-25T00:52:00.000000000Z,33,1,6227,12143.000000000,12143.000000000,12138.500000000,12138.500000000,4,MNQH1
2020-11-25T01:00:00.000000000Z,33,1,6227,12138.000000000,12138.000000000,12138.000000000,12138.000000000,1,MNQH1
2020-11-25T01:08:00.000000000Z,33,1,6227,12140.500000000,12140.500000000,12140.500000000,12140.500000000,1,MNQH1
2020-11-25T01:11:00.000000000Z,33,1,6227,12144.000000000,12144.000000000,12144.000000000,12144.000000000,1,MNQH1
