ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-18T22:00:00.000000000Z,33,1,3601,14675.750000000,14682.000000000,14667.000000000,14678.500000000,909,MNQU1
2021-07-18T22:01:00.000000000Z,33,1,3601,14679.000000000,14681.250000000,14672.500000000,14675.000000000,362,MNQU1
2021-07-18T22:02:00.000000000Z,33,1,3601,14674.250000000,14674.750000000,14668.750000000,14672.500000000,310,MNQU1
2021-07-18T22:03:00.000000000Z,33,1,3601,14672.250000000,14673.750000000,14670.000000000,14672.500000000,211,MNQU1
2021-07-18T22:04:00.000000000Z,33,1,3601,14672.750000000,14679.500000000,14672.500000000,14679.000000000,288,MNQU1
2021-07-18T22:05:00.000000000Z,33,1,3601,14678.750000000,14683.250000000,14677.250000000,14679.500000000,451,MNQU1
2021-07-18T22:06:00.000000000Z,33,1,3601,14679.000000000,14680.000000000,14677.500000000,14679.250000000,161,MNQU1
2021-07-18T22:07:00.000000000Z,33,1,3601,14679.000000000,14679.750000000,14677.000000000,14677.250000000,147,MNQU1
2021-07-18T22:08:00.000000000Z,33,1,3601,14677.500000000,14678.000000000,14673.500000000,14675.250000000,221,MNQU1
2021-07-18T22:09:00.000000000Z,33,1,3601,14675.750000000,14675.750000000,14666.250000000,14667.500000000,584,MNQU1
2021-07-18T22:10:00.000000000Z,33,1,3601,14666.500000000,14670.000000000,14661.750000000,14665.750000000,583,MNQU1
2021-07-18T22:11:00.000000000Z,33,1,3601,14665.750000000,14666.000000000,14661.250000000,14663.750000000,200,MNQU1
2021-07-18T22:12:00.000000000Z,33,1,3601,14664.000000000,14666.000000000,14663.250000000,14666.000000000,103,MNQU1
2021-07-18T22:13:00.000000000Z,33,1,3601,14666.000000000,14666.750000000,14664.500000000,14665.750000000,149,MNQU1
2021-07-18T22:14:00.000000000Z,33,1,3601,14666.000000000,14667.500000000,14665.750000000,14666.750000000,90,MNQU1
2021-07-18T22:15:00.000000000Z,33,1,3601,14667.250000000,14667.500000000,14661.750000000,14662.000000000,158,MNQU1
2021-07-18T22:16:00.000000000Z,33,1,3601,14661.750000000,14664.000000000,14660.000000000,14661.500000000,181,MNQU1
2021-07-18T22:17:00.000000000Z,33,1,3601,14661.250000000,14662.250000000,14657.250000000,14657.750000000,539,MNQU1
2021-07-18T22:18:00.000000000Z,33,1,3601,14657.750000000,14660.500000000,14657.250000000,14660.250000000,243,MNQU1
2021-07-18T22:19:00.000000000Z,33,1,3601,14659.750000000,14666.000000000,14659.000000000,14663.750000000,186,MNQU1
2021-07-18T22:20:00.000000000Z,33,1,3601,14663.750000000,14669.750000000,14663.250000000,14668.000000000,286,MNQU1
2021-07-18T22:21:00.000000000Z,33,1,3601,14668.250000000,14668.500000000,14666.000000000,14666.000000000,73,MNQU1
2021-07-18T22:22:00.000000000Z,33,1,3601,14665.750000000,14665.750000000,14664.250000000,14665.000000000,82,MNQU1
2021-07-18T22:23:00.000000000Z,33,1,3601,14664.750000000,14666.750000000,14664.750000000,14665.500000000,57,MNQU1
2021-07-18T22:24:00.000000000Z,33,1,3601,14666.250000000,14668.250000000,14665.750000000,14667.250000000,92,MNQU1
2021-07-18T22:25:00.000000000Z,33,1,3601,14668.000000000,14668.500000000,14667.250000000,14668.250000000,55,MNQU1
2021-07-18T22:26:00.000000000Z,33,1,3601,14667.500000000,14668.250000000,14666.750000000,14666.750000000,40,MNQU1
2021-07-18T22:27:00.000000000Z,33,1,3601,14666.500000000,14666.750000000,14665.000000000,14665.250000000,57,MNQU1
2021-07-18T22:28:00.000000000Z,33,1,3601,14666.000000000,14668.000000000,14665.250000000,14667.500000000,62,MNQU1
2021-07-18T22:29:00.000000000Z,33,1,3601,14667.250000000,14670.500000000,14666.750000000,14667.750000000,134,MNQU1
2021-07-18T22:30:00.000000000Z,33,1,3601,14667.250000000,14671.250000000,14667.250000000,14671.250000000,103,MNQU1
2021-07-18T22:31:00.000000000Z,33,1,3601,14671.500000000,14671.750000000,14668.500000000,14669.000000000,127,MNQU1
2021-07-18T22:32:00.000000000Z,33,1,3601,14669.000000000,14670.500000000,14667.500000000,14670.250000000,128,MNQU1
2021-07-18T22:33:00.000000000Z,33,1,3601,14670.250000000,14670.500000000,14668.750000000,14669.500000000,46,MNQU1
2021-07-18T22:34:00.000000000Z,33,1,3601,14669.500000000,14669.500000000,14667.500000000,14669.000000000,98,MNQU1
2021-07-18T22:35:00.000000000Z,33,1,3601,14669.750000000,14673.500000000,14669.250000000,14672.000000000,261,MNQU1
2021-07-18T22:36:00.000000000Z,33,1,3601,14671.500000000,14671.750000000,14668.000000000,14668.500000000,133,MNQU1
2021-07-18T22:37:00.000000000Z,33,1,3601,14668.000000000,14668.500000000,14665.750000000,14667.750000000,108,MNQU1
2021-07-18T22:38:00.000000000Z,33,1,3601,14667.250000000,14667.250000000,14665.000000000,14665.500000000,97,MNQU1
2021-07-18T22:39:00.000000000Z,33,1,3601,14665.750000000,14666.500000000,14663.000000000,14665.750000000,152,MNQU1
2021-07-18T22:40:00.000000000Z,33,1,3601,14665.500000000,14667.750000000,14665.250000000,14666.500000000,100,MNQU1
2021-07-18T22:41:00.000000000Z,33,1,3601,14666.000000000,14666.000000000,14662.250000000,14663.250000000,120,MNQU1
2021-07-18T22:42:00.000000000Z,33,1,3601,14663.750000000,14664.750000000,14659.500000000,14661.750000000,165,MNQU1
2021-07-18T22:43:00.000000000Z,33,1,3601,14662.500000000,14663.500000000,14662.000000000,14662.250000000,59,MNQU1
2021-07-18T22:44:00.000000000Z,33,1,3601,14662.250000000,14665.250000000,14662.250000000,14664.750000000,89,MNQU1
2021-07-18T22:45:00.000000000Z,33,1,3601,14665.250000000,14667.250000000,14664.250000000,14666.500000000,106,MNQU1
2021-07-18T22:46:00.000000000Z,33,1,3601,14666.000000000,14666.500000000,14663.750000000,14664.500000000,71,MNQU1
2021-07-18T22:47:00.000000000Z,33,1,3601,14664.000000000,14664.500000000,14662.000000000,14663.500000000,73,MNQU1
2021-07-18T22:48:00.000000000Z,33,1,3601,14663.000000000,14663.500000000,14660.500000000,14661.000000000,76,MNQU1
2021-07-18T22:49:00.000000000Z,33,1,3601,14660.750000000,14663.250000000,14660.750000000,14661.250000000,55,MNQU1
2021-07-18T22:50:00.000000000Z,33,1,3601,14660.750000000,14661.000000000,14658.000000000,14658.500000000,219,MNQU1
2021-07-18T22:51:00.000000000Z,33,1,3601,14659.000000000,14659.000000000,14652.000000000,14658.250000000,556,MNQU1
2021-07-18T22:52:00.000000000Z,33,1,3601,14658.250000000,14658.750000000,14655.250000000,14656.750000000,129,MNQU1
2021-07-18T22:53:00.000000000Z,33,1,3601,14656.750000000,14658.750000000,14655.750000000,14658.750000000,58,MNQU1
2021-07-18T22:54:00.000000000Z,33,1,3601,14658.750000000,14658.750000000,14656.250000000,14656.500000000,87,MNQU1
2021-07-18T22:55:00.000000000Z,33,1,3601,14657.250000000,14658.500000000,14656.500000000,14658.500000000,60,MNQU1
2021-07-18T22:56:00.000000000Z,33,1,3601,14658.250000000,14658.750000000,14657.000000000,14658.500000000,52,MNQU1
2021-07-18T22:57:00.000000000Z,33,1,3601,14658.500000000,14662.250000000,14658.250000000,14661.250000000,144,MNQU1
2021-07-18T22:58:00.000000000Z,33,1,3601,14661.000000000,14662.250000000,14660.500000000,14662.000000000,60,MNQU1
2021-07-18T22:59:00.000000000Z,33,1,3601,14662.500000000,14662.750000000,14661.500000000,14661.500000000,64,MNQU1
2021-07-18T23:00:00.000000000Z,33,1,3601,14661.250000000,14661.500000000,14658.250000000,14660.250000000,131,MNQU1
2021-07-18T23:01:00.000000000Z,33,1,3601,14660.250000000,14663.500000000,14660.000000000,14662.250000000,108,MNQU1
2021-07-18T23:02:00.000000000Z,33,1,3601,14662.000000000,14662.500000000,14659.500000000,14659.500000000,55,MNQU1
2021-07-18T23:03:00.000000000Z,33,1,3601,14660.000000000,14660.250000000,14658.750000000,14659.250000000,91,MNQU1
2021-07-18T23:04:00.000000000Z,33,1,3601,14659.750000000,14661.250000000,14659.500000000,14660.750000000,92,MNQU1
2021-07-18T23:05:00.000000000Z,33,1,3601,14660.250000000,14663.750000000,14660.250000000,14663.000000000,193,MNQU1
2021-07-18T23:06:00.000000000Z,33,1,3601,14662.250000000,14663.750000000,14661.750000000,14661.750000000,74,MNQU1
2021-07-18T23:07:00.000000000Z,33,1,3601,14662.000000000,14663.000000000,14661.250000000,14663.000000000,29,MNQU1
2021-07-18T23:08:00.000000000Z,33,1,3601,14662.750000000,14662.750000000,14660.500000000,14660.750000000,69,MNQU1
