ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-06T00:03:00.000000000Z,33,1,7101,15045.500000000,15045.500000000,15045.500000000,15045.500000000,4,MNQH4
2023-10-06T00:04:00.000000000Z,33,1,7101,15040.000000000,15040.000000000,15036.500000000,15036.500000000,4,MNQH4
2023-10-06T00:11:00.000000000Z,33,1,7101,15048.500000000,15048.500000000,15048.500000000,15048.500000000,1,MNQH4
2023-10-06T00:19:00.000000000Z,33,1,7101,15045.500000000,15045.500000000,15045.500000000,15045.500000000,1,MNQH4
2023-10-06T00:20:00.000000000Z,33,1,7101,15050.750000000,15050.750000000,15050.750000000,15050.750000000,1,MNQH4
2023-10-06T00:30:00.000000000Z,33,1,7101,15053.750000000,15053.750000000,15053.750000000,15053.750000000,3,MNQH4
2023-10-06T00:54:00.000000000Z,33,1,7101,15058.500000000,15058.500000000,15058.500000000,15058.500000000,3,MNQH4
2023-10-06T01:01:00.000000000Z,33,1,7101,15058.500000000,15060.750000000,15058.500000000,15060.750000000,3,MNQH4
2023-10-06T01:03:00.000000000Z,33,1,7101,15061.250000000,15062.000000000,15061.250000000,15062.000000000,2,MNQH4
2023-10-06T01:06:00.000000000Z,33,1,7101,15060.500000000,15060.500000000,15060.500000000,15060.500000000,1,MNQH4
2023-10-06T01:09:00.000000000Z,33,1,7101,15063.500000000,15063.500000000,15063.500000000,15063.500000000,2,MNQH4
2023-10-06T01:11:00.000000000Z,33,1,7101,15059.500000000,15059.500000000,15059.500000000,15059.500000000,4,MNQH4
2023-10-06T01:15:00.000000000Z,33,1,7101,15062.000000000,15062.000000000,15062.000000000,15062.000000000,1,MNQH4
2023-10-06T01:17:00.000000000Z,33,1,7101,15055.750000000,15055.750000000,15055.750000000,15055.750000000,1,MNQH4
2023-10-06T01:19:00.000000000Z,33,1,7101,15055.500000000,15055.500000000,15055.500000000,15055.500000000,4,MNQH4
2023-10-06T01:24:00.000000000Z,33,1,7101,15061.750000000,15061.750000000,15061.750000000,15061.750000000,1,MNQH4
2023-10-06T01:28:00.000000000Z,33,1,7101,15053.750000000,15053.750000000,15053.750000000,15053.750000000,1,MNQH4
2023-10-06T01:29:00.000000000Z,33,1,7101,15050.000000000,15050.000000000,15050.000000000,15050.000000000,2,MNQH4
2023-10-06T01:34:00.000000000Z,33,1,7101,15050.000000000,15050.000000000,15050.000000000,15050.000000000,1,MNQH4
2023-10-06T01:35:00.000000000Z,33,1,7101,15050.500000000,15050.500000000,15050.500000000,15050.500000000,1,MNQH4
2023-10-06T02:07:00.000000000Z,33,1,7101,15054.750000000,15054.750000000,15054.750000000,15054.750000000,1,MNQH4
2023-10-06T02:09:00.000000000Z,33,1,7101,15055.750000000,15055.750000000,15055.750000000,15055.750000000,2,MNQH4
2023-10-06T02:11:00.000000000Z,33,1,7101,15056.250000000,15056.250000000,15056.250000000,15056.250000000,1,MNQH4
2023-10-06T02:30:00.000000000Z,33,1,7101,15053.500000000,15055.000000000,15053.500000000,15055.000000000,3,MNQH4
2023-10-06T02:37:00.000000000Z,33,1,7101,15058.750000000,15058.750000000,15058.750000000,15058.750000000,2,MNQH4
2023-10-06T02:50:00.000000000Z,33,1,7101,15063.750000000,15063.750000000,15063.750000000,15063.750000000,1,MNQH4
2023-10-06T02:51:00.000000000Z,33,1,7101,15063.750000000,15063.750000000,15063.750000000,15063.750000000,1,MNQH4
2023-10-06T03:10:00.000000000Z,33,1,7101,15051.250000000,15053.500000000,15051.250000000,15053.500000000,4,MNQH4
